"Date","median","lower_90ci","upper_90ci"
1994-01-01,792,790,794
1995-01-01,792,790,794
1996-01-01,793,790,794
1997-01-01,790,788,791
1998-01-01,792,791,794
1999-01-01,794,793,796
2000-01-01,795,794,797
2001-01-01,795,795,799
2002-01-01,797,795,801
2003-01-01,796,794,800
2004-01-01,795,793,800
2005-01-01,794,792,799
2006-01-01,794,793,800
2007-01-01,797,794,802
2008-01-01,793,791,800
2009-01-01,794,791,800
2010-01-01,795,792,802
2011-01-01,796,793,804
2012-01-01,797,795,806
2013-01-01,799,796,807
2014-01-01,799,796,807
2015-01-01,801,796,807
2016-01-01,799,795,807
2017-01-01,801,797,808
2018-01-01,801,796,808
2019-01-01,802,797,811
2020-01-01,802,798,811
2021-01-01,805,800,814
2022-01-01,808,801,817
2023-01-01,808,802,819
2024-01-01,808,802,819
2025-01-01,808,801,820
2026-01-01,809,802,821
2027-01-01,814,805,826
2028-01-01,815,804,826
2029-01-01,816,805,829
2030-01-01,819,808,831
2031-01-01,820,810,833
2032-01-01,819,808,834
2033-01-01,822,811,837
2034-01-01,825,814,839
2035-01-01,827,816,840
2036-01-01,829,817,843
2037-01-01,829,816,844
2038-01-01,833,819,848
2039-01-01,835,821,850
2040-01-01,835,821,853
2041-01-01,838,824,857
2042-01-01,839,825,858
2043-01-01,836,823,857
2044-01-01,838,824,860
2045-01-01,839,825,863
2046-01-01,842,827,866
2047-01-01,843,829,868
2048-01-01,845,832,871
2049-01-01,848,834,874
2050-01-01,851,836,878
2051-01-01,850,836,879
2052-01-01,849,834,879
2053-01-01,849,833,879
2054-01-01,851,835,882
2055-01-01,854,838,886
2056-01-01,855,838,888
2057-01-01,855,837,889
2058-01-01,856,839,891
2059-01-01,857,838,892
2060-01-01,856,837,892
2061-01-01,857,838,894
2062-01-01,860,840,898
2063-01-01,863,842,901
2064-01-01,864,841,903
2065-01-01,868,844,908
2066-01-01,870,844,910
2067-01-01,872,846,912
2068-01-01,875,850,916
2069-01-01,876,850,919
2070-01-01,875,848,917
2071-01-01,875,847,916
2072-01-01,873,844,915
2073-01-01,875,845,918
2074-01-01,876,845,919
2075-01-01,879,847,923
2076-01-01,881,848,925
2077-01-01,884,848,928
2078-01-01,887,850,931
2079-01-01,886,849,931
2080-01-01,889,850,934
2081-01-01,892,853,937
2082-01-01,894,854,940
2083-01-01,899,860,946
2084-01-01,902,861,948
2085-01-01,906,863,952
