"Date","median","lower_90ci","upper_90ci"
1994-09-01,46.28,43.94,48.69
1995-09-01,46.36,44.01,47.98
1996-09-01,46.67,44.8,47.74
1997-09-01,46.73,45.46,48.49
1998-09-01,46.71,45.49,48.09
1999-09-01,46.42,45.2,48.73
2000-09-01,46.45,45.98,49.09
2001-09-01,46.28,45.3,49.37
2002-09-01,46.74,45.39,49.11
2003-09-01,46.64,44.87,49.12
2004-09-01,46.68,44.4,49.2
2005-09-01,46.68,44.61,49
2006-09-01,45.81,43.63,48.91
2007-09-01,46.77,44.04,48.54
2008-09-01,46.41,44.15,49.9
2009-09-01,47.73,45.02,50.23
2010-09-01,47.76,44.81,50.03
2011-09-01,47.44,44.76,49.93
2012-09-01,47.05,44.71,49.46
2013-09-01,47.13,44.59,49.51
2014-09-01,47.37,45.23,49.46
2015-09-01,48.14,43.89,50.4
2016-09-01,47.98,44.14,50.96
2017-09-01,48.3,42.96,50.85
2018-09-01,48.1,44.65,51.14
2019-09-01,48.05,45.01,53.18
2020-09-01,48.37,45.78,53.44
2021-09-01,47.56,45.37,53.73
2022-09-01,48.87,44.36,54.11
2023-09-01,48.35,44.78,54.02
2024-09-01,47.74,44.82,53.71
2025-09-01,47.97,44.75,54.87
2026-09-01,48.68,45.06,54.36
2027-09-01,49.72,44.67,54.62
2028-09-01,49.53,45.76,55.55
2029-09-01,49.74,45.53,56.2
2030-09-01,49.48,45.62,56.13
2031-09-01,48.97,44.74,55.53
2032-09-01,48.42,44.17,55.38
2033-09-01,48.78,44.88,55.43
2034-09-01,47.42,44.44,55.03
2035-09-01,46.95,44.88,54.86
2036-09-01,47.36,44.49,55.82
2037-09-01,47.45,43.51,54.91
2038-09-01,47.47,44.01,55.18
2039-09-01,47.22,42.32,55.62
2040-09-01,47.99,42.76,56.27
2041-09-01,48.08,42.46,55.97
2042-09-01,48.65,42.56,57.29
2043-09-01,48.74,43.17,56.57
2044-09-01,48.15,43.46,56.6
2045-09-01,48.55,43.59,57.44
2046-09-01,48.61,43.24,57
2047-09-01,48.81,43.61,57.05
2048-09-01,48.26,43.78,57.7
2049-09-01,47.43,44.94,57.29
2050-09-01,47.94,45.29,56.76
2051-09-01,48.73,44.59,55.88
2052-09-01,49.21,44.08,56.26
2053-09-01,48.19,43.48,56.76
2054-09-01,48.55,43.89,55.86
2055-09-01,48.35,43.44,55.6
2056-09-01,49.35,43,56.02
2057-09-01,48.98,42.66,56.65
2058-09-01,49.28,43.22,56.77
2059-09-01,47.91,44.02,56.78
2060-09-01,47.95,44.79,57.45
2061-09-01,48.86,45.96,57.65
2062-09-01,49.06,46.65,58.19
2063-09-01,49.3,45.82,57.85
2064-09-01,50.13,45.56,59
2065-09-01,50.8,45.09,58.93
2066-09-01,51.59,45.96,59.25
2067-09-01,51.6,45.84,59.15
2068-09-01,52.53,44.65,58.88
2069-09-01,53.5,43.99,59.05
2070-09-01,52.7,43.33,59.2
2071-09-01,54.18,44.41,59.79
2072-09-01,53.31,43.83,59.71
2073-09-01,52.99,45.6,60.11
2074-09-01,53.14,46.52,61.26
2075-09-01,52.8,45.48,61.94
2076-09-01,52.04,45.85,62.15
2077-09-01,52,45.61,62.65
2078-09-01,51.26,45.71,62.43
2079-09-01,51.1,45.26,62.03
2080-09-01,50.49,45.89,62.67
2081-09-01,49.84,46.51,62.87
2082-09-01,49.89,46.98,62.39
2083-09-01,50.39,46.61,61.87
2084-09-01,50.14,46,62.3
2085-09-01,50.77,45.72,63.26
