"Date","median","lower_90ci","upper_90ci"
1994-01-01,325.43,324.62,326.09
1995-01-01,329.69,329.08,330.55
1996-01-01,329.37,328.93,330.02
1997-01-01,328.9,328.28,329.68
1998-01-01,329.58,328.97,330.54
1999-01-01,330.18,329.35,331.08
2000-01-01,330.31,329.29,331.11
2001-01-01,330.25,329.37,331.53
2002-01-01,330.89,330.14,332.43
2003-01-01,330.38,329.46,332.43
2004-01-01,331.31,330.36,333.74
2005-01-01,331.85,330.93,334.75
2006-01-01,331.25,330.37,334.81
2007-01-01,332.66,331.44,335.87
2008-01-01,332.8,331.59,336.26
2009-01-01,334.21,332.73,337.7
2010-01-01,334.49,332.89,338.33
2011-01-01,334.65,332.85,338.4
2012-01-01,334.94,333.08,338.83
2013-01-01,336.64,334.86,340.84
2014-01-01,336.14,334.06,340.34
2015-01-01,336.76,334.86,341.08
2016-01-01,337.29,335.18,342.1
2017-01-01,336.44,334.46,341.8
2018-01-01,336.83,334.56,342.59
2019-01-01,337.77,335.28,344.29
2020-01-01,338.65,336.3,345.58
2021-01-01,339.27,337.16,346.71
2022-01-01,340.02,337.78,348.31
2023-01-01,340.23,337.92,348.72
2024-01-01,340.77,338.43,349.8
2025-01-01,340.77,338.31,350.29
2026-01-01,341.46,338.68,351.46
2027-01-01,341.62,338.98,352.29
2028-01-01,341.37,338.76,352.55
2029-01-01,342.3,339.67,354.15
2030-01-01,342.8,340.01,355.34
2031-01-01,344.3,341.65,357.69
2032-01-01,344.59,341.44,358.58
2033-01-01,345.33,341.96,359.7
2034-01-01,345.2,341.82,359.96
2035-01-01,344.57,341.25,359.48
2036-01-01,345.59,341.87,360.34
2037-01-01,345.87,342.44,361.92
2038-01-01,345.64,342.19,362.47
2039-01-01,346.5,343.02,364.01
2040-01-01,346.72,343.22,364.86
2041-01-01,346.09,342.71,365.22
2042-01-01,346.94,343.4,366.82
2043-01-01,345.99,342.61,366.38
2044-01-01,346.79,343.33,367.72
2045-01-01,347.58,343.1,368.72
2046-01-01,347.46,342.93,368.92
2047-01-01,348.29,343.82,370.45
2048-01-01,348.15,343.75,370.58
2049-01-01,348.94,343.92,371.22
2050-01-01,350.14,344.89,372.71
2051-01-01,349.59,344.45,373.01
2052-01-01,350.02,344.38,373.22
2053-01-01,350.63,344.27,373.69
2054-01-01,351.66,344.91,375.59
2055-01-01,351.44,345.16,376.27
2056-01-01,352.63,345.74,377.55
2057-01-01,353.3,346.29,378.95
2058-01-01,354.51,346.88,380.5
2059-01-01,354.42,346.72,380.47
2060-01-01,355.07,346.88,381.03
2061-01-01,355.62,347.07,381.94
2062-01-01,355.18,346.78,381.95
2063-01-01,355.34,347.07,382.98
2064-01-01,356.74,347.72,384.56
2065-01-01,357.19,347.93,385.54
2066-01-01,358.02,348.59,386.74
2067-01-01,358.11,348.49,386.05
2068-01-01,360.31,350.2,388.29
2069-01-01,361.31,350.61,389.47
2070-01-01,362.03,351.09,391.17
2071-01-01,362.99,351.69,392.11
2072-01-01,363.08,351.16,392.43
2073-01-01,364.61,352.34,394.17
2074-01-01,365.06,352.73,395.55
2075-01-01,365.91,354.18,397.37
2076-01-01,366.87,354.77,398.62
2077-01-01,367.49,355.1,398.96
2078-01-01,368.84,355.86,400.82
2079-01-01,369.26,356.3,401.58
2080-01-01,369.05,355.61,401.64
2081-01-01,370.96,357.09,404.06
2082-01-01,370.83,357.36,403.65
2083-01-01,371.88,358.71,406.08
2084-01-01,371.85,358.25,405.55
2085-01-01,372.68,358.03,405.9
