"Date","median","lower_90ci","upper_90ci"
1994-01-01,1222,1214,1227
1995-01-01,1224,1216,1228
1996-01-01,1225,1218,1230
1997-01-01,1224,1218,1229
1998-01-01,1226,1222,1231
1999-01-01,1228,1222,1233
2000-01-01,1230,1223,1237
2001-01-01,1232,1225,1240
2002-01-01,1234,1227,1242
2003-01-01,1234,1227,1243
2004-01-01,1235,1225,1246
2005-01-01,1235,1226,1248
2006-01-01,1236,1227,1251
2007-01-01,1237,1228,1255
2008-01-01,1235,1226,1255
2009-01-01,1235,1225,1256
2010-01-01,1237,1227,1258
2011-01-01,1238,1229,1259
2012-01-01,1240,1229,1263
2013-01-01,1242,1232,1266
2014-01-01,1241,1231,1266
2015-01-01,1241,1232,1269
2016-01-01,1239,1231,1267
2017-01-01,1241,1232,1270
2018-01-01,1242,1233,1272
2019-01-01,1243,1235,1276
2020-01-01,1244,1235,1278
2021-01-01,1250,1238,1282
2022-01-01,1251,1239,1286
2023-01-01,1255,1242,1289
2024-01-01,1257,1243,1292
2025-01-01,1258,1242,1294
2026-01-01,1258,1240,1294
2027-01-01,1261,1241,1299
2028-01-01,1263,1241,1301
2029-01-01,1265,1242,1304
2030-01-01,1267,1240,1306
2031-01-01,1270,1242,1309
2032-01-01,1269,1242,1307
2033-01-01,1274,1243,1310
2034-01-01,1276,1241,1311
2035-01-01,1277,1243,1313
2036-01-01,1279,1244,1318
2037-01-01,1280,1244,1320
2038-01-01,1284,1247,1323
2039-01-01,1287,1247,1327
2040-01-01,1288,1246,1330
2041-01-01,1291,1248,1334
2042-01-01,1293,1248,1337
2043-01-01,1292,1245,1337
2044-01-01,1295,1249,1342
2045-01-01,1297,1250,1346
2046-01-01,1299,1252,1353
2047-01-01,1304,1252,1355
2048-01-01,1306,1251,1359
2049-01-01,1310,1255,1359
2050-01-01,1313,1255,1358
2051-01-01,1312,1252,1360
2052-01-01,1316,1252,1359
2053-01-01,1315,1247,1359
2054-01-01,1319,1249,1361
2055-01-01,1319,1247,1365
2056-01-01,1320,1249,1368
2057-01-01,1322,1252,1368
2058-01-01,1319,1248,1373
2059-01-01,1318,1242,1374
2060-01-01,1317,1245,1377
2061-01-01,1320,1245,1379
2062-01-01,1322,1247,1382
2063-01-01,1324,1249,1383
2064-01-01,1329,1255,1383
2065-01-01,1329,1255,1388
2066-01-01,1331,1248,1390
2067-01-01,1332,1246,1390
2068-01-01,1336,1242,1394
2069-01-01,1336,1241,1394
2070-01-01,1334,1244,1396
2071-01-01,1333,1242,1394
2072-01-01,1333,1242,1394
2073-01-01,1334,1244,1397
2074-01-01,1334,1239,1397
2075-01-01,1335,1240,1397
2076-01-01,1334,1238,1399
2077-01-01,1338,1236,1401
2078-01-01,1341,1234,1401
2079-01-01,1339,1232,1403
2080-01-01,1340,1229,1403
2081-01-01,1343,1233,1406
2082-01-01,1343,1229,1409
2083-01-01,1346,1226,1416
2084-01-01,1345,1229,1417
2085-01-01,1347,1237,1418
