"Date","median","lower_90ci","upper_90ci"
1994-09-01,95.44,92.11,98.36
1995-09-01,95.11,92.59,98.64
1996-09-01,94.84,92.45,99.13
1997-09-01,95.31,92.83,98.26
1998-09-01,95.85,94.17,97.68
1999-09-01,96.11,94.21,97.9
2000-09-01,95.84,94.46,98.65
2001-09-01,96,93.77,99.17
2002-09-01,96.19,92.91,98.62
2003-09-01,95.27,92.53,99.66
2004-09-01,95.63,92.51,100.07
2005-09-01,96.61,92.17,99.45
2006-09-01,95.15,91.3,99.95
2007-09-01,95.49,90.77,100.53
2008-09-01,94.6,89.73,102.49
2009-09-01,94.52,89.16,104.33
2010-09-01,93.95,89.36,105.48
2011-09-01,94.09,89.17,103.96
2012-09-01,93.5,88.01,102.38
2013-09-01,93.18,86.22,104.09
2014-09-01,94.22,85.92,103.88
2015-09-01,93.96,86.79,104.94
2016-09-01,94.05,86.99,105.1
2017-09-01,94.75,86.5,105.57
2018-09-01,94.71,88.07,104.51
2019-09-01,95.76,88.74,105.6
2020-09-01,95.83,88.98,107.56
2021-09-01,95.34,89.39,106.97
2022-09-01,96.19,90.76,107.27
2023-09-01,96.85,91.28,106.13
2024-09-01,97.27,90.06,106.39
2025-09-01,97.08,91.49,106.96
2026-09-01,97.53,92.5,108.41
2027-09-01,98.34,92.54,107.46
2028-09-01,98.28,91.89,106.88
2029-09-01,98.28,91.29,107.67
2030-09-01,98.66,92.05,106.83
2031-09-01,97.7,91.37,107.38
2032-09-01,97.48,92.05,106.91
2033-09-01,97.96,92.35,107.59
2034-09-01,97.6,93.05,107.76
2035-09-01,97.1,92.93,107.3
2036-09-01,98.14,92.3,107.45
2037-09-01,97.64,92.37,107.29
2038-09-01,98.27,92.35,107.63
2039-09-01,98.17,92.67,108.46
2040-09-01,99.47,92.93,110.16
2041-09-01,100.04,92.86,110.95
2042-09-01,100.76,93.89,112.8
2043-09-01,102.27,94.26,111.98
2044-09-01,101.89,93.98,113.3
2045-09-01,101.84,95.17,114.36
2046-09-01,102.42,96.05,114.24
2047-09-01,102.67,95.37,114.18
2048-09-01,102.94,96.44,114.28
2049-09-01,102.99,95.47,113.34
2050-09-01,103.15,94.98,112.5
2051-09-01,104.1,94.59,112.86
2052-09-01,104.45,95.03,112.61
2053-09-01,104.7,94.95,113.99
2054-09-01,104.84,95.62,114.34
2055-09-01,105.65,95.58,114.58
2056-09-01,106.04,95.3,114.74
2057-09-01,106.07,95.41,115.81
2058-09-01,106.7,95.89,116.75
2059-09-01,106.16,95.74,117.47
2060-09-01,106.37,95.92,118.04
2061-09-01,106.95,97.49,118.47
2062-09-01,107.17,98.13,120.33
2063-09-01,107.78,98,120.47
2064-09-01,107.86,98.69,122.48
2065-09-01,108.81,99.44,123.4
2066-09-01,108.99,100.13,123.85
2067-09-01,109.33,100.66,122.96
2068-09-01,108.98,100.28,122
2069-09-01,110.22,101.47,122.51
2070-09-01,109.67,102.24,122
2071-09-01,109.41,102.36,122.72
2072-09-01,109.27,101.73,122.48
2073-09-01,110.05,102.54,123.41
2074-09-01,110.55,103.47,123.75
2075-09-01,110.66,102.47,123.99
2076-09-01,111.02,102.09,125.17
2077-09-01,110.56,102.16,126.01
2078-09-01,110.58,101.37,127.71
2079-09-01,111.52,100.87,128.21
2080-09-01,112.76,100.7,129.19
2081-09-01,112.87,100.17,130.52
2082-09-01,112.35,101.08,130.6
2083-09-01,112.77,100.77,131.55
2084-09-01,112.37,101.07,132.44
2085-09-01,111.96,100.92,133.51
