"Date","median","lower_90ci","upper_90ci"
1995-01-01,566.13,555.88,572.68
1996-01-01,567.33,554.61,569.89
1997-01-01,564.74,557.03,571.43
1998-01-01,570.03,559.78,573.35
1999-01-01,570.43,559.15,575.07
2000-01-01,568.95,559.55,573.81
2001-01-01,569.19,561.52,576.33
2002-01-01,568.26,557.67,577.19
2003-01-01,569.64,558.26,579.69
2004-01-01,569.08,558.83,580.68
2005-01-01,565.34,560.68,579.95
2006-01-01,564.5,558.32,584.29
2007-01-01,569.11,560.85,588.52
2008-01-01,571.76,558.57,587.69
2009-01-01,571.99,560.15,587.67
2010-01-01,573.73,558.94,587.36
2011-01-01,575.54,561.41,583.76
2012-01-01,576.04,560.46,587.56
2013-01-01,576.44,559.37,587.46
2014-01-01,576.24,554.81,589.24
2015-01-01,577.8,554.9,589.11
2016-01-01,578.64,553.18,586.68
2017-01-01,580.19,557.41,590.73
2018-01-01,583.38,557.22,595.79
2019-01-01,584.67,557.23,595.95
2020-01-01,589,553.51,603.9
2021-01-01,592.35,554.39,606.71
2022-01-01,593.46,552.26,607.17
2023-01-01,591.3,555.9,605.62
2024-01-01,590.64,557.83,607.07
2025-01-01,590.76,560.98,610.25
2026-01-01,588.67,568.21,617.22
2027-01-01,589.65,573.68,613.11
2028-01-01,591.59,575.05,612.57
2029-01-01,596.58,574.89,613.3
2030-01-01,602.72,573.21,615.86
2031-01-01,602.06,572.95,621.13
2032-01-01,603.18,575.93,626.07
2033-01-01,604.9,577.11,623.67
2034-01-01,604.63,575.3,626.48
2035-01-01,604.04,580.4,633.44
2036-01-01,603.99,584.33,630.89
2037-01-01,601.35,585.22,633.35
2038-01-01,605.12,585.57,635.12
2039-01-01,605.95,585.28,637.23
2040-01-01,609.58,584.81,641.64
2041-01-01,615.6,584.2,647.55
2042-01-01,619.09,588.38,652.68
2043-01-01,627.51,590.17,658.57
2044-01-01,633.06,593.64,660.38
2045-01-01,637.44,593.61,658.32
2046-01-01,638.77,591.69,660.14
2047-01-01,634.54,593.37,660.98
2048-01-01,637.45,596.73,663.77
2049-01-01,637.4,596.86,668.85
2050-01-01,640.72,599.96,666.1
2051-01-01,640.68,603.8,670.53
2052-01-01,642.28,605.19,676.72
2053-01-01,644.99,608.87,683.11
2054-01-01,650.13,609.43,684.72
2055-01-01,655.07,609.27,687.43
2056-01-01,660.63,609.75,695.31
2057-01-01,663,609.2,698.68
2058-01-01,665.81,607.91,699.74
2059-01-01,668.65,605.95,707.2
2060-01-01,666.08,601.98,716.1
2061-01-01,672.3,606.46,719.56
2062-01-01,672.18,606.96,722.63
2063-01-01,673.71,607.24,723.12
2064-01-01,678.72,611.95,732.35
2065-01-01,682.1,609.27,730.53
2066-01-01,685.57,611.57,730.39
2067-01-01,692.82,616.57,733.72
2068-01-01,693.84,620.05,745.12
2069-01-01,697.56,620.85,750.52
2070-01-01,702.74,626.02,750.1
2071-01-01,702.14,627.42,750.87
2072-01-01,702.74,625.12,757.81
2073-01-01,710.25,625.33,762.8
2074-01-01,708.4,627.39,769.21
2075-01-01,708.92,630.67,775.19
2076-01-01,717,629.91,781.14
2077-01-01,727.08,626.86,786.96
2078-01-01,729.92,622.75,791.61
2079-01-01,742.41,625.31,790.13
2080-01-01,743.36,622.38,795.17
2081-01-01,749.4,618.99,801.78
2082-01-01,753.19,620.26,802.42
2083-01-01,752.32,616.47,806.9
2084-01-01,755.91,618.4,820.01
2085-01-01,762.28,618.58,824.9
