"Date","median","lower_90ci","upper_90ci"
1994-03-01,168.65,161.46,172.37
1995-03-01,168.26,160.78,171.68
1996-03-01,167.65,160.57,171.14
1997-03-01,167.34,160.91,170.64
1998-03-01,166.8,160.02,170.35
1999-03-01,166.85,159.7,170.28
2000-03-01,166.81,160.49,170.21
2001-03-01,166.1,159.92,169.39
2002-03-01,166.67,161.23,169.94
2003-03-01,166.37,160.61,169.69
2004-03-01,165.89,160.06,169.57
2005-03-01,165.7,160.22,169.58
2006-03-01,165.13,160.16,169.15
2007-03-01,164.52,159.49,169.29
2008-03-01,164.54,159.93,168.83
2009-03-01,164.21,159.32,168.48
2010-03-01,164.61,159.23,168.49
2011-03-01,164.75,159.49,168.56
2012-03-01,164.57,159.41,168.54
2013-03-01,164.8,159.39,168.87
2014-03-01,164.75,158.82,168.8
2015-03-01,165.61,159.55,169.15
2016-03-01,165.19,159.49,168.92
2017-03-01,165.1,159.14,168.93
2018-03-01,163.97,158.4,168.24
2019-03-01,163.82,158.93,168.58
2020-03-01,163.27,158.22,168.08
2021-03-01,163.88,159.05,168.9
2022-03-01,164.31,160.01,169.35
2023-03-01,164.54,159.99,169.25
2024-03-01,164.03,159.42,169.02
2025-03-01,163.73,159.79,169.04
2026-03-01,163.6,159.03,168.69
2027-03-01,164.56,158.73,169.26
2028-03-01,165.52,160.01,170.35
2029-03-01,165.84,160.63,170.52
2030-03-01,166.36,160.87,170.6
2031-03-01,166.59,161.27,171.52
2032-03-01,165.78,160.95,170.92
2033-03-01,166.66,161.77,171.46
2034-03-01,166.74,162.12,171.56
2035-03-01,167.04,162.58,172.06
2036-03-01,167.83,162.6,172.4
2037-03-01,167.87,163.05,172.75
2038-03-01,167.48,162.8,172.75
2039-03-01,167.59,162.99,173.1
2040-03-01,167.67,162.77,173.12
2041-03-01,168.63,163.89,174.06
2042-03-01,168.12,163.61,174.2
2043-03-01,167.65,163.54,173.86
2044-03-01,168.16,164.59,174.63
2045-03-01,168.12,164.3,175.45
2046-03-01,168.57,165.36,176.15
2047-03-01,168.78,165.56,176.55
2048-03-01,169.46,166.31,177.21
2049-03-01,170.07,166.8,177.8
2050-03-01,171.5,167.71,178.73
2051-03-01,171.04,167.58,178.54
2052-03-01,170.76,167.62,178.68
2053-03-01,170.58,167.56,178.76
2054-03-01,171.07,167.8,179.23
2055-03-01,171.71,167.84,179.55
2056-03-01,172.66,167.72,179.78
2057-03-01,173.2,167.23,179.63
2058-03-01,173.18,167.24,179.76
2059-03-01,173.2,167.01,180.21
2060-03-01,173.45,166.67,180.67
2061-03-01,174.59,167.13,181.63
2062-03-01,175.65,167.41,182.19
2063-03-01,175.74,167.57,182.83
2064-03-01,176.6,167.57,183.54
2065-03-01,176.33,167.64,183.91
2066-03-01,176.2,166.9,183.95
2067-03-01,176.81,167.22,184.43
2068-03-01,177.41,167.51,185.21
2069-03-01,177.72,168.01,185.71
2070-03-01,177.97,167.5,185.45
2071-03-01,177.77,166.47,185.06
2072-03-01,178.12,166.59,185.42
2073-03-01,178.27,166.94,186.17
2074-03-01,177.8,166.7,185.96
2075-03-01,178.56,166.84,186.78
2076-03-01,179.05,167.59,187.63
2077-03-01,179.42,167.64,187.89
2078-03-01,180.12,167.84,188.87
2079-03-01,180.72,168.08,189.34
2080-03-01,181.35,167.88,189.46
2081-03-01,181.76,167.59,190.74
2082-03-01,182.37,167.73,191.26
2083-03-01,183.02,167.9,192.18
2084-03-01,184.71,168.75,194.34
2085-03-01,185.49,169.69,195.73
