"Date","median","lower_90ci","upper_90ci"
1994-09-01,314.21,311.13,318.43
1995-09-01,315.23,309.94,319.07
1996-09-01,315.63,310.29,319.15
1997-09-01,315.35,309.48,318.92
1998-09-01,315.4,309.91,318.35
1999-09-01,315.27,310.31,319.05
2000-09-01,315.94,311,319.94
2001-09-01,317.2,311.99,320.65
2002-09-01,317.12,309.7,320.56
2003-09-01,316.99,309.73,321.1
2004-09-01,316.43,309.48,320.6
2005-09-01,316.37,309.15,320.93
2006-09-01,316.3,308.3,321.45
2007-09-01,316.87,307.72,322.11
2008-09-01,315.62,304.73,321.28
2009-09-01,315.25,304.02,320.7
2010-09-01,315.04,303.2,320.08
2011-09-01,314.87,299.1,319.66
2012-09-01,316.05,300.61,320.73
2013-09-01,315.09,300.73,320.26
2014-09-01,315.26,300.07,319.6
2015-09-01,314.54,299.32,318.83
2016-09-01,314.76,297.73,319.16
2017-09-01,314.84,298.69,319.36
2018-09-01,315.31,298.38,319.53
2019-09-01,314.62,297.84,318.59
2020-09-01,315.04,298.3,318.53
2021-09-01,315.94,297.16,317.96
2022-09-01,314.59,296.85,317.24
2023-09-01,315.31,298.26,317.77
2024-09-01,315.58,298.33,317.83
2025-09-01,314.27,298.4,317.95
2026-09-01,314.47,297.78,317.57
2027-09-01,313.57,299,318.48
2028-09-01,313.64,297.22,318.22
2029-09-01,314.13,298.13,319.33
2030-09-01,314.5,296.42,319.14
2031-09-01,313.25,295.28,318.27
2032-09-01,313.83,295.16,319.06
2033-09-01,314.29,293.79,319.08
2034-09-01,314.95,291.54,319.89
2035-09-01,315.42,291.79,320.25
2036-09-01,315.85,292.68,320.47
2037-09-01,315.07,293.24,321.1
2038-09-01,316.83,295.39,322.51
2039-09-01,316.99,295.08,323.65
2040-09-01,317.69,296.23,324.7
2041-09-01,317.93,297.9,326.55
2042-09-01,318.12,298.19,326.3
2043-09-01,318.02,295.49,325.91
2044-09-01,319.08,295.19,326.82
2045-09-01,321.03,295.64,326.46
2046-09-01,320.85,294.69,327.61
2047-09-01,321.34,293.98,328.75
2048-09-01,320.72,291.33,330.17
2049-09-01,321.93,290.95,330.77
2050-09-01,322.06,288.53,331.11
2051-09-01,322.19,286.94,332.03
2052-09-01,322.95,286.52,333.09
2053-09-01,323.18,283.92,333.49
2054-09-01,322.75,281.24,333.86
2055-09-01,323.49,277.51,333.66
2056-09-01,323.72,277.55,334.14
2057-09-01,324.26,279.12,333.25
2058-09-01,325.07,279.37,335.13
2059-09-01,325.74,278.04,335.74
2060-09-01,325.86,278.27,336.29
2061-09-01,325.23,277.59,336.44
2062-09-01,327.01,278.7,338.74
2063-09-01,326.36,279.92,339.17
2064-09-01,325.11,281.76,340.43
2065-09-01,325.71,280.71,342.05
2066-09-01,324.26,277,342.99
2067-09-01,326.15,274.77,344.11
2068-09-01,325.71,272.26,344.98
2069-09-01,324.2,268.34,345.95
2070-09-01,320.96,267.99,345.64
2071-09-01,317.86,266.75,345.47
2072-09-01,316.85,263.93,345.53
2073-09-01,316.55,262.04,346.21
2074-09-01,315.08,259.63,346.08
2075-09-01,313.27,257.64,347.34
2076-09-01,309.15,253.86,346.93
2077-09-01,308.08,250.64,347.98
2078-09-01,308.85,250.53,348.99
2079-09-01,305.36,252.35,349.21
2080-09-01,302.5,251.87,350.13
2081-09-01,302.59,254.16,351.85
2082-09-01,301.01,253.15,351.67
2083-09-01,299.74,252.53,353.53
2084-09-01,301.6,252.11,354.65
2085-09-01,306.6,258,356.11
