"Date","median","lower_90ci","upper_90ci"
1994-01-01,77.82,74.95,81.24
1995-01-01,77.74,76.51,81.08
1996-01-01,77.41,76.32,79.79
1997-01-01,77.25,75.62,79.3
1998-01-01,77.66,75.52,79.49
1999-01-01,78.16,75.51,79.79
2000-01-01,78.05,75.87,80.27
2001-01-01,78.3,75.25,80.69
2002-01-01,77.85,75.64,80.58
2003-01-01,77.44,74.85,81
2004-01-01,77.44,74.55,80.38
2005-01-01,76.42,74.44,81.7
2006-01-01,76.56,75.46,81.65
2007-01-01,77.18,75.62,81.11
2008-01-01,76.95,75.09,81.61
2009-01-01,77.32,74.58,81.75
2010-01-01,77.19,74.16,81.02
2011-01-01,77.23,73.83,80.38
2012-01-01,76.32,74.75,80.05
2013-01-01,75.97,74,79.24
2014-01-01,76.41,73.41,80.42
2015-01-01,76.82,74.76,80.97
2016-01-01,76.83,75.14,81.45
2017-01-01,76.95,74.92,81.79
2018-01-01,77.4,74.76,82.78
2019-01-01,77.91,74.87,83.42
2020-01-01,77.93,74.93,82.92
2021-01-01,78.67,75.34,83.62
2022-01-01,78.72,75.1,83.81
2023-01-01,78.6,74.96,83.26
2024-01-01,78.81,75.74,83.61
2025-01-01,79.34,75.7,83.63
2026-01-01,79.89,76.08,83.82
2027-01-01,79.58,76.14,83.8
2028-01-01,79.27,76.7,84.34
2029-01-01,79.59,76.19,85.7
2030-01-01,80.27,75.97,86.6
2031-01-01,79.91,75.84,85.81
2032-01-01,80.51,76.05,86.31
2033-01-01,81,76.29,85.31
2034-01-01,80.47,76.57,86.41
2035-01-01,80.34,77.6,86.82
2036-01-01,80.25,78.15,86.4
2037-01-01,80.57,78.05,86.44
2038-01-01,80.67,77.64,86.54
2039-01-01,81.07,77.55,87.24
2040-01-01,82.03,77.06,87.76
2041-01-01,82.82,77.98,89.28
2042-01-01,83.46,77.12,91.34
2043-01-01,83.63,78.46,91.88
2044-01-01,84.27,78.04,91.87
2045-01-01,84.06,78.38,93.88
2046-01-01,83.9,77.7,93.4
2047-01-01,84.14,77.9,93.43
2048-01-01,84.26,78.06,92.4
2049-01-01,84.64,77.58,93.92
2050-01-01,84.73,78.81,94.89
2051-01-01,84,79.24,95.86
2052-01-01,84.63,78.98,97.95
2053-01-01,84.23,79.88,98.61
2054-01-01,84.74,78.28,98.79
2055-01-01,85.56,78.31,99.11
2056-01-01,85.73,78.8,100.43
2057-01-01,85.94,78.7,100.39
2058-01-01,86.82,78.8,99.72
2059-01-01,86.83,78.22,100.05
2060-01-01,86.07,78.8,101.39
2061-01-01,85.43,79.51,102.78
2062-01-01,85.69,79.45,101.51
2063-01-01,86.98,79.99,102.4
2064-01-01,88.16,80.3,103.27
2065-01-01,88.34,79.78,104.18
2066-01-01,89.05,80.09,105.58
2067-01-01,88.39,80.48,105.63
2068-01-01,88.47,81.26,107.38
2069-01-01,88.55,81.54,107.15
2070-01-01,88.67,82.55,107.7
2071-01-01,89.5,81.73,107.91
2072-01-01,89.75,81.78,107.61
2073-01-01,90.63,81.43,109.07
2074-01-01,89.38,82.32,109.51
2075-01-01,89.8,82.21,108.92
2076-01-01,89.88,82.49,111.34
2077-01-01,89.5,82.77,111.92
2078-01-01,90.06,81.95,112.81
2079-01-01,91.16,82.72,111.74
2080-01-01,91.12,82.26,113.34
2081-01-01,91.71,81.74,113.03
2082-01-01,92.01,81.63,112.13
2083-01-01,92.46,82.29,112.12
2084-01-01,92.93,82.64,112.27
2085-01-01,93.27,82.15,113.25
