"Date","median","lower_90ci","upper_90ci"
1994-01-01,482,458,496
1995-01-01,481,458,495
1996-01-01,481,455,495
1997-01-01,479,453,494
1998-01-01,479,454,493
1999-01-01,480,458,492
2000-01-01,481,458,496
2001-01-01,481,458,497
2002-01-01,481,458,497
2003-01-01,478,457,494
2004-01-01,479,456,496
2005-01-01,478,456,495
2006-01-01,479,456,497
2007-01-01,477,456,497
2008-01-01,475,457,498
2009-01-01,476,457,499
2010-01-01,478,461,500
2011-01-01,479,463,500
2012-01-01,479,465,502
2013-01-01,480,467,504
2014-01-01,479,465,504
2015-01-01,479,465,505
2016-01-01,476,463,506
2017-01-01,476,463,504
2018-01-01,476,460,503
2019-01-01,476,463,502
2020-01-01,478,461,504
2021-01-01,482,461,506
2022-01-01,482,461,509
2023-01-01,483,461,509
2024-01-01,484,457,507
2025-01-01,483,457,508
2026-01-01,484,456,508
2027-01-01,486,456,507
2028-01-01,487,457,510
2029-01-01,488,455,512
2030-01-01,493,454,510
2031-01-01,494,454,513
2032-01-01,494,453,516
2033-01-01,496,456,518
2034-01-01,498,455,516
2035-01-01,498,456,517
2036-01-01,500,458,517
2037-01-01,500,457,521
2038-01-01,502,457,524
2039-01-01,501,456,524
2040-01-01,500,455,523
2041-01-01,504,455,526
2042-01-01,504,456,527
2043-01-01,501,452,526
2044-01-01,500,452,525
2045-01-01,501,452,527
2046-01-01,502,454,531
2047-01-01,504,455,533
2048-01-01,506,454,535
2049-01-01,506,453,541
2050-01-01,505,453,541
2051-01-01,506,454,539
2052-01-01,503,452,539
2053-01-01,505,450,540
2054-01-01,505,451,542
2055-01-01,505,450,543
2056-01-01,506,450,543
2057-01-01,506,451,544
2058-01-01,506,449,544
2059-01-01,506,450,544
2060-01-01,506,449,547
2061-01-01,508,450,547
2062-01-01,507,448,547
2063-01-01,508,447,547
2064-01-01,507,447,552
2065-01-01,509,448,555
2066-01-01,511,446,556
2067-01-01,512,444,552
2068-01-01,512,443,556
2069-01-01,514,443,556
2070-01-01,516,443,555
2071-01-01,512,442,552
2072-01-01,511,441,553
2073-01-01,512,443,556
2074-01-01,513,441,556
2075-01-01,516,440,557
2076-01-01,517,440,559
2077-01-01,517,440,559
2078-01-01,518,440,558
2079-01-01,519,439,558
2080-01-01,516,438,560
2081-01-01,519,439,560
2082-01-01,519,439,561
2083-01-01,516,438,562
2084-01-01,517,437,564
2085-01-01,520,440,565
