"Date","median","lower_90ci","upper_90ci"
1994-01-01,1318,1300,1328
1995-01-01,1318,1296,1329
1996-01-01,1319,1297,1330
1997-01-01,1318,1299,1330
1998-01-01,1320,1300,1332
1999-01-01,1322,1301,1334
2000-01-01,1322,1302,1335
2001-01-01,1323,1304,1338
2002-01-01,1325,1303,1340
2003-01-01,1325,1299,1341
2004-01-01,1326,1300,1342
2005-01-01,1326,1300,1341
2006-01-01,1327,1302,1344
2007-01-01,1330,1302,1346
2008-01-01,1326,1299,1345
2009-01-01,1328,1300,1346
2010-01-01,1331,1302,1347
2011-01-01,1333,1302,1348
2012-01-01,1335,1304,1351
2013-01-01,1338,1305,1354
2014-01-01,1337,1307,1355
2015-01-01,1337,1306,1356
2016-01-01,1337,1297,1357
2017-01-01,1340,1298,1359
2018-01-01,1340,1291,1360
2019-01-01,1339,1291,1362
2020-01-01,1339,1292,1364
2021-01-01,1340,1292,1366
2022-01-01,1339,1295,1367
2023-01-01,1342,1297,1369
2024-01-01,1344,1295,1371
2025-01-01,1343,1299,1371
2026-01-01,1343,1295,1374
2027-01-01,1344,1297,1378
2028-01-01,1346,1291,1380
2029-01-01,1348,1291,1385
2030-01-01,1350,1291,1389
2031-01-01,1351,1290,1389
2032-01-01,1349,1283,1392
2033-01-01,1352,1287,1394
2034-01-01,1354,1284,1397
2035-01-01,1356,1283,1399
2036-01-01,1358,1282,1402
2037-01-01,1359,1277,1404
2038-01-01,1364,1282,1410
2039-01-01,1365,1280,1413
2040-01-01,1365,1277,1416
2041-01-01,1368,1278,1422
2042-01-01,1370,1277,1425
2043-01-01,1369,1273,1423
2044-01-01,1371,1271,1427
2045-01-01,1373,1272,1429
2046-01-01,1378,1278,1433
2047-01-01,1379,1278,1437
2048-01-01,1380,1281,1440
2049-01-01,1386,1282,1446
2050-01-01,1390,1274,1448
2051-01-01,1392,1269,1450
2052-01-01,1394,1267,1452
2053-01-01,1395,1265,1455
2054-01-01,1397,1264,1460
2055-01-01,1397,1255,1463
2056-01-01,1399,1258,1465
2057-01-01,1400,1260,1468
2058-01-01,1402,1257,1471
2059-01-01,1402,1254,1472
2060-01-01,1405,1253,1474
2061-01-01,1405,1253,1478
2062-01-01,1406,1260,1483
2063-01-01,1408,1261,1489
2064-01-01,1409,1264,1491
2065-01-01,1411,1260,1498
2066-01-01,1412,1240,1500
2067-01-01,1412,1243,1502
2068-01-01,1415,1239,1508
2069-01-01,1416,1236,1512
2070-01-01,1415,1237,1514
2071-01-01,1414,1238,1514
2072-01-01,1411,1232,1518
2073-01-01,1412,1230,1523
2074-01-01,1412,1229,1528
2075-01-01,1410,1226,1535
2076-01-01,1411,1213,1539
2077-01-01,1412,1210,1545
2078-01-01,1413,1211,1548
2079-01-01,1414,1212,1549
2080-01-01,1414,1212,1556
2081-01-01,1416,1212,1562
2082-01-01,1416,1212,1567
2083-01-01,1418,1212,1570
2084-01-01,1418,1211,1573
2085-01-01,1420,1222,1578
