"Date","median","lower_90ci","upper_90ci"
1994-09-01,273.69,269.45,277.14
1995-09-01,274.79,269.95,278.05
1996-09-01,274.98,270.43,278.26
1997-09-01,274.31,270.49,278.33
1998-09-01,274.63,270.71,279.08
1999-09-01,276.04,271.12,279.15
2000-09-01,277.76,271.78,281.29
2001-09-01,279.75,272.87,282.95
2002-09-01,279.43,272.77,282.84
2003-09-01,279.44,272.75,283.32
2004-09-01,278.86,272.22,283.55
2005-09-01,279.05,272.96,284.43
2006-09-01,278.98,272.91,284.88
2007-09-01,279.69,273.12,286.28
2008-09-01,278.8,272.12,284.69
2009-09-01,278.3,271.65,284.31
2010-09-01,278.06,271.16,284.53
2011-09-01,276.79,270.35,284.15
2012-09-01,277.57,271.46,285.77
2013-09-01,277.31,270.62,285.63
2014-09-01,276.55,270.53,285.28
2015-09-01,275.03,270.01,285.67
2016-09-01,275.6,269.9,285.87
2017-09-01,276.57,270.23,286.47
2018-09-01,276.82,270.38,287.1
2019-09-01,277.04,269.93,287.8
2020-09-01,277.76,270.22,287.81
2021-09-01,277.83,270.78,288.13
2022-09-01,277.24,270.15,287.78
2023-09-01,278.53,271.09,289.08
2024-09-01,277.64,271.2,289.8
2025-09-01,276.9,271.05,290
2026-09-01,276.65,271.11,290.05
2027-09-01,277.35,270.34,290.45
2028-09-01,277.34,268.7,290.17
2029-09-01,277.51,267.65,290.44
2030-09-01,277.32,265.14,289.62
2031-09-01,275.76,264.03,288.86
2032-09-01,277,265.19,287.52
2033-09-01,277.88,266.39,288.67
2034-09-01,278.56,263.94,289.32
2035-09-01,278.96,264.25,290.12
2036-09-01,279.11,265.1,290.51
2037-09-01,279.21,264.6,290.63
2038-09-01,279.84,265.29,292.67
2039-09-01,280.88,265.19,292.17
2040-09-01,281.83,263.63,291.77
2041-09-01,283.99,265.72,294.41
2042-09-01,283.82,265.25,294.49
2043-09-01,284.02,263.78,293.88
2044-09-01,284.66,265.16,295.11
2045-09-01,285.39,265.14,296.43
2046-09-01,286.22,263.9,297.79
2047-09-01,286.13,262.47,298.6
2048-09-01,287.28,261.77,299.49
2049-09-01,288.63,263.17,300.38
2050-09-01,287.78,263.8,301.33
2051-09-01,288.85,264.82,303.27
2052-09-01,289.72,265.71,304.54
2053-09-01,288.97,262.36,303.28
2054-09-01,289.03,261.27,302.88
2055-09-01,289.09,257.99,303.24
2056-09-01,289.24,257.52,303.98
2057-09-01,289.55,259.68,304.72
2058-09-01,291.43,256.74,307.86
2059-09-01,292.87,256.09,309.05
2060-09-01,293.15,257.47,310.04
2061-09-01,292.93,257.44,309.89
2062-09-01,294.76,257.71,310.17
2063-09-01,295.23,257.92,311
2064-09-01,295.94,262.44,310.26
2065-09-01,297.09,259.98,311.78
2066-09-01,297.73,254.72,312.63
2067-09-01,299.04,252.39,313.74
2068-09-01,300.13,249.7,314.72
2069-09-01,300.24,247.02,315.88
2070-09-01,300.02,247.12,314.73
2071-09-01,297.74,247.14,314.87
2072-09-01,297.83,243.95,315.42
2073-09-01,297.94,242.06,315.21
2074-09-01,298.04,239.8,314.49
2075-09-01,298.67,238.72,314.82
2076-09-01,299.16,232.34,314.37
2077-09-01,299.15,229.01,315.21
2078-09-01,299.97,226.01,315.97
2079-09-01,300.03,224.72,315.92
2080-09-01,298.51,224.16,315.33
2081-09-01,299.66,223.57,316.61
2082-09-01,300.25,222.25,319.02
2083-09-01,302.91,222.4,321.16
2084-09-01,303.73,223.12,321.27
2085-09-01,303.88,228.31,323.31
