"Date","median","lower_90ci","upper_90ci"
1994-03-01,124.03,122.32,125.13
1995-03-01,123.31,121.39,124.02
1996-03-01,122.4,120.67,123.39
1997-03-01,121.67,119.9,122.67
1998-03-01,121.19,119.35,122.03
1999-03-01,120.75,118.86,121.46
2000-03-01,120.7,118.69,121.13
2001-03-01,120.02,118.09,120.67
2002-03-01,119.74,117.74,120.61
2003-03-01,119.38,116.99,120.31
2004-03-01,118.77,116.63,119.97
2005-03-01,118.4,116.12,119.63
2006-03-01,117.85,115.54,118.93
2007-03-01,117.55,115.49,118.79
2008-03-01,116.51,114.84,118.26
2009-03-01,115.83,114.23,117.77
2010-03-01,115.59,114.15,117.77
2011-03-01,115.52,113.99,117.64
2012-03-01,115.85,114.02,117.93
2013-03-01,115.93,114.05,118.06
2014-03-01,115.74,113.74,117.54
2015-03-01,115.72,113.72,117.74
2016-03-01,115.59,113.5,117.76
2017-03-01,115.77,113.66,117.84
2018-03-01,115.13,112.97,117.7
2019-03-01,115,112.97,117.89
2020-03-01,114.54,112.9,117.67
2021-03-01,115.33,113.38,118.14
2022-03-01,115.13,113.76,118.37
2023-03-01,115.04,113.48,118.18
2024-03-01,114.78,112.99,118.25
2025-03-01,114.88,113.12,118.54
2026-03-01,114.63,112.73,118.53
2027-03-01,114.92,112.85,119.08
2028-03-01,115.4,113.06,119.66
2029-03-01,115.76,113,119.93
2030-03-01,116.09,113.52,119.92
2031-03-01,116.17,113.68,119.85
2032-03-01,116.12,113.46,120.35
2033-03-01,116.54,113.98,120.78
2034-03-01,117.14,114.17,120.92
2035-03-01,117.23,114.41,120.94
2036-03-01,117.57,114.64,121.36
2037-03-01,117.78,114.39,121.61
2038-03-01,118.14,114.47,121.48
2039-03-01,118.27,114.82,121.73
2040-03-01,118.42,115.05,122.19
2041-03-01,118.99,115.6,123
2042-03-01,118.89,115.28,123.07
2043-03-01,118.93,115.02,122.99
2044-03-01,119.94,115.79,123.93
2045-03-01,120.27,115.76,124.34
2046-03-01,120.59,115.97,125.01
2047-03-01,120.91,115.95,125.32
2048-03-01,121.25,116.33,125.79
2049-03-01,121.61,116.46,126.11
2050-03-01,122.41,116.98,126.85
2051-03-01,122.5,116.82,127.03
2052-03-01,122.92,116.98,127.54
2053-03-01,123.18,117.07,127.97
2054-03-01,123.6,117.33,128.41
2055-03-01,123.9,117.88,129.22
2056-03-01,124.83,118.41,130.05
2057-03-01,124.77,118.61,130.38
2058-03-01,124.92,118.53,130.28
2059-03-01,125.35,118.71,130.61
2060-03-01,125.51,118.41,131.16
2061-03-01,126.34,118.92,132.37
2062-03-01,127.05,119.37,132.67
2063-03-01,127.63,119.98,133.39
2064-03-01,127.97,120.33,134.04
2065-03-01,129.03,120.63,135.04
2066-03-01,129.53,120.86,135.37
2067-03-01,130.2,121.3,136.03
2068-03-01,131.1,121.92,136.91
2069-03-01,132.19,122.17,137.62
2070-03-01,132.39,122.3,137.9
2071-03-01,132.43,122.09,137.97
2072-03-01,132.81,122.55,138.12
2073-03-01,133.52,123.18,138.91
2074-03-01,133.3,122.75,139.22
2075-03-01,134.12,123.38,140.11
2076-03-01,134.79,123.86,140.88
2077-03-01,135.63,123.93,141.3
2078-03-01,136.35,124.62,142.05
2079-03-01,137.01,125.03,142.44
2080-03-01,137.45,125.36,143.22
2081-03-01,138,125.99,144.21
2082-03-01,138.2,126.04,144.57
2083-03-01,139.17,126.94,144.85
2084-03-01,140.32,127.86,146.57
2085-03-01,140.86,128.21,147.19
