"Date","median","lower_90ci","upper_90ci"
1994-01-01,336.68,335.48,337.66
1995-01-01,341.21,340.13,341.96
1996-01-01,340.87,339.62,341.69
1997-01-01,340.31,339.17,341.24
1998-01-01,340.9,339.86,342.07
1999-01-01,341.51,340.48,342.61
2000-01-01,341.22,340.66,342.68
2001-01-01,341.51,340.73,342.86
2002-01-01,342.16,341.45,343.39
2003-01-01,341.54,340.55,342.98
2004-01-01,342.46,341.43,344.02
2005-01-01,342.99,342.26,344.28
2006-01-01,342.41,341.79,343.93
2007-01-01,343.44,342.68,345.05
2008-01-01,343.44,342.35,345.41
2009-01-01,344.56,343.87,346.69
2010-01-01,345.06,344.41,347.03
2011-01-01,345.46,344.33,347.15
2012-01-01,345.54,344.38,347.57
2013-01-01,347.04,346.09,349.45
2014-01-01,346.7,345.49,348.61
2015-01-01,347.23,346.3,349.48
2016-01-01,347.73,346.76,350.11
2017-01-01,347.17,345.77,349.52
2018-01-01,347.68,345.9,350.01
2019-01-01,348.37,346.78,351.35
2020-01-01,349.32,347.73,352.51
2021-01-01,350.63,348.54,353.86
2022-01-01,351.22,349.13,354.98
2023-01-01,351.24,349.23,355.43
2024-01-01,351.67,349.72,356.33
2025-01-01,351.73,349.56,356.8
2026-01-01,352.54,349.97,357.98
2027-01-01,352.66,350.11,358.5
2028-01-01,352.66,349.89,358.59
2029-01-01,353.48,350.9,359.67
2030-01-01,353.9,351.24,360.35
2031-01-01,355.43,352.81,362.21
2032-01-01,355.71,352.41,362.36
2033-01-01,356.13,353,363.5
2034-01-01,355.86,352.98,363.76
2035-01-01,355.2,352.24,363.1
2036-01-01,356.23,352.93,364.1
2037-01-01,356.95,353.35,365.35
2038-01-01,357.15,353.15,365.43
2039-01-01,358.01,354.21,366.64
2040-01-01,358.53,354.65,367.59
2041-01-01,357.59,354.08,367.38
2042-01-01,358.31,354.84,368.61
2043-01-01,357.5,353.84,368.02
2044-01-01,357.98,353.82,369.21
2045-01-01,358.59,352.45,369.8
2046-01-01,358.46,352.52,370.07
2047-01-01,359.18,353.97,371.42
2048-01-01,359.04,353.88,372.08
2049-01-01,360.08,353.9,372.53
2050-01-01,361.1,354.65,373.84
2051-01-01,359.94,353.32,373.82
2052-01-01,360.26,353.19,374.47
2053-01-01,360.72,352.63,374.97
2054-01-01,361.71,353.71,376.46
2055-01-01,361.54,352.75,377.16
2056-01-01,362.74,350.34,378.1
2057-01-01,363.26,351.14,379.46
2058-01-01,364.01,351.53,380.85
2059-01-01,364.02,350.07,380.87
2060-01-01,364.39,349.22,381.38
2061-01-01,364.64,348.1,382.17
2062-01-01,364.05,348.28,382.78
2063-01-01,364.12,345.66,383.01
2064-01-01,365.54,346.54,384.39
2065-01-01,365.72,346.41,386.05
2066-01-01,366.45,342.57,387.76
2067-01-01,366.22,340.76,387.64
2068-01-01,368.18,342.99,390.09
2069-01-01,368.98,342.65,392.05
2070-01-01,369.74,341.66,393.05
2071-01-01,370.36,342.77,394.26
2072-01-01,370.31,343.83,394.78
2073-01-01,371.65,342.94,396.74
2074-01-01,371.91,342.96,398.3
2075-01-01,372.47,344.5,400.3
2076-01-01,373.5,341.84,401.36
2077-01-01,374.08,339.81,402.35
2078-01-01,375.06,339.09,403.27
2079-01-01,374.93,338.48,404.28
2080-01-01,374.48,336.85,404.5
2081-01-01,376.22,338.54,406.99
2082-01-01,375.93,337.54,407.35
2083-01-01,376.87,339.38,409.04
2084-01-01,376.56,336.68,408.99
2085-01-01,376.85,336.01,409.27
