"Date","median","lower_90ci","upper_90ci"
1994-03-01,334.21,333.53,334.87
1995-03-01,334.05,333.59,334.7
1996-03-01,334.19,333.95,334.78
1997-03-01,334.08,333.44,334.56
1998-03-01,333.88,333.42,334.61
1999-03-01,334.35,333.69,335.01
2000-03-01,334.87,334.01,335.67
2001-03-01,334.46,333.65,335.18
2002-03-01,335.43,334.61,336.45
2003-03-01,335.19,334.13,336.58
2004-03-01,334.76,333.79,336.31
2005-03-01,334.8,333.75,336.6
2006-03-01,335,333.53,336.57
2007-03-01,335.26,333.84,336.91
2008-03-01,334.51,333.49,336.5
2009-03-01,334.4,333.21,336.39
2010-03-01,334.93,333.55,336.89
2011-03-01,335.65,334.54,337.67
2012-03-01,336.14,333.92,338.25
2013-03-01,337.03,334.95,339.21
2014-03-01,336.93,334.74,339.04
2015-03-01,337.9,335.72,340.07
2016-03-01,338.22,335.7,340.79
2017-03-01,338.89,336.27,341.19
2018-03-01,338.19,334.89,340.63
2019-03-01,338.66,335.45,341.67
2020-03-01,338.18,334.79,340.76
2021-03-01,339.34,335.63,341.95
2022-03-01,340.17,336.54,343.12
2023-03-01,340.53,336.69,343.44
2024-03-01,339.98,336.07,342.98
2025-03-01,340.02,335.86,342.95
2026-03-01,339.54,335.39,342.89
2027-03-01,340.77,337.01,344.73
2028-03-01,342.3,338.74,346.51
2029-03-01,343.23,339.29,347.35
2030-03-01,344.03,340.52,348.4
2031-03-01,344.53,341.62,348.89
2032-03-01,343.67,340.72,348.96
2033-03-01,345.04,341.89,350.32
2034-03-01,345.78,342.28,351.06
2035-03-01,346.52,343.24,352.18
2036-03-01,347.43,343.99,353.39
2037-03-01,347.85,344.23,354.05
2038-03-01,348.2,344.84,353.81
2039-03-01,348.57,345.39,354.42
2040-03-01,349.16,346.02,355.4
2041-03-01,349.94,347.04,357.26
2042-03-01,349.61,346.79,357.35
2043-03-01,348.71,346.2,357.16
2044-03-01,350.47,347.53,359.02
2045-03-01,350.95,347.47,359.78
2046-03-01,351.87,348.37,361.13
2047-03-01,352.11,348.85,362.15
2048-03-01,353,349.82,363.76
2049-03-01,354,350.5,365.07
2050-03-01,355.96,351.53,367.25
2051-03-01,355.98,351.44,367.46
2052-03-01,355.86,351.34,367.74
2053-03-01,355.71,350.93,367.78
2054-03-01,356.16,351.37,368.7
2055-03-01,357.28,352.57,370.65
2056-03-01,358.76,353.6,372.18
2057-03-01,358.6,353.61,372.55
2058-03-01,358.33,353.33,372.71
2059-03-01,358.07,353.29,373.55
2060-03-01,358.3,352.97,373.46
2061-03-01,359.84,353.79,375.71
2062-03-01,361.39,354.64,377.11
2063-03-01,362.12,354.91,378.2
2064-03-01,362.87,355.01,379.32
2065-03-01,364.36,355.75,380.27
2066-03-01,364.36,355.33,381
2067-03-01,365.05,355.91,381.68
2068-03-01,366.14,356.53,383.37
2069-03-01,367.25,356.76,384.64
2070-03-01,366.91,356.41,384.74
2071-03-01,366.3,355.73,384.29
2072-03-01,367.27,355.62,385.12
2073-03-01,368.11,356.16,386.14
2074-03-01,368.15,355.56,386.01
2075-03-01,369.5,356.62,387.51
2076-03-01,370.58,357.89,389.2
2077-03-01,370.76,357.69,389.57
2078-03-01,372.24,359.14,390.88
2079-03-01,372.26,359.39,391.1
2080-03-01,372.46,359.54,391.91
2081-03-01,373.87,360.45,394.01
2082-03-01,374.03,360.84,394.62
2083-03-01,374.93,361.54,396.56
2084-03-01,377.68,363.97,399.42
2085-03-01,379.21,364.75,400.41
