"Date","median","lower_90ci","upper_90ci"
1995-01-01,704.03,695.68,712.85
1996-01-01,705.43,693.77,712.25
1997-01-01,703.7,695.22,709.21
1998-01-01,706.36,697.16,713.66
1999-01-01,707.37,695.92,716.39
2000-01-01,707.02,694.89,714.57
2001-01-01,706.23,698.06,717.2
2002-01-01,707.66,694.32,719.01
2003-01-01,710.53,694.81,724.71
2004-01-01,708.74,698.23,723.37
2005-01-01,705.45,700.9,723.12
2006-01-01,707.21,695.69,720.44
2007-01-01,708.45,700.42,723.4
2008-01-01,713.71,699.68,724.75
2009-01-01,713.28,700.05,726.48
2010-01-01,715.89,700.18,726.29
2011-01-01,717.26,703.94,726.31
2012-01-01,716.7,705.5,724.15
2013-01-01,718.73,703.81,727.32
2014-01-01,720.5,699.16,730.95
2015-01-01,723.3,698.4,731.95
2016-01-01,723.78,697.96,735.82
2017-01-01,726.77,703.07,734.74
2018-01-01,727.75,700.19,736.59
2019-01-01,729.43,701.38,738.93
2020-01-01,733.17,698.76,746.75
2021-01-01,734.32,696.61,750.31
2022-01-01,735.25,693.75,751.64
2023-01-01,731.41,697.08,746.62
2024-01-01,731.74,702.84,748.58
2025-01-01,734.64,706.99,750.99
2026-01-01,730.04,712.35,759.96
2027-01-01,729.09,720.03,756.6
2028-01-01,730.17,721.53,755.23
2029-01-01,734.85,719.74,758.48
2030-01-01,738,716.49,763.57
2031-01-01,733.42,716.45,767.39
2032-01-01,733.03,717.14,772.79
2033-01-01,735.84,718.57,768.55
2034-01-01,740.72,715.61,767.88
2035-01-01,739.38,720.52,769.82
2036-01-01,739.88,720.33,767.84
2037-01-01,736.75,720.74,771.44
2038-01-01,744.26,721.4,774.34
2039-01-01,742.37,720.01,778.05
2040-01-01,747.52,719.18,781.52
2041-01-01,750.72,721.43,786.91
2042-01-01,753.73,724.65,793.9
2043-01-01,757.55,730.01,800.33
2044-01-01,759.84,733.62,801.51
2045-01-01,763.57,735.52,799.28
2046-01-01,769.23,734.75,801.81
2047-01-01,767.01,733.21,800.94
2048-01-01,772.07,736.1,804.59
2049-01-01,774.68,733.49,805.86
2050-01-01,777.88,734.66,801.61
2051-01-01,783.03,739.99,807.56
2052-01-01,779.09,741.8,816.61
2053-01-01,786.07,745,817.84
2054-01-01,792.9,745.31,820.04
2055-01-01,794.66,744.3,821.33
2056-01-01,794.51,744.95,827.21
2057-01-01,798.04,745.35,833.45
2058-01-01,799.57,744.78,833.74
2059-01-01,800.55,745.3,838.32
2060-01-01,797.79,741.79,846.16
2061-01-01,801.01,747.54,849.51
2062-01-01,803.33,749.45,848.9
2063-01-01,806.24,749.02,853.3
2064-01-01,812.87,753.25,861.02
2065-01-01,818.5,753.23,859.84
2066-01-01,822.03,753.96,859.36
2067-01-01,825.66,753.5,865.2
2068-01-01,826.11,758.8,871.75
2069-01-01,831.27,759.89,877.54
2070-01-01,836.26,761.95,877.54
2071-01-01,835.57,761.75,877.42
2072-01-01,836.12,762.99,882.21
2073-01-01,841.91,764.91,885.62
2074-01-01,848.43,763.34,891.08
2075-01-01,853.78,765.27,895.04
2076-01-01,858.86,764.6,898.39
2077-01-01,866.96,762.88,904.77
2078-01-01,867.12,759.31,906.85
2079-01-01,873.4,761.72,904.45
2080-01-01,874.51,759.1,907.11
2081-01-01,879.77,755.09,913.87
2082-01-01,880.86,757.58,913.58
2083-01-01,886.79,752.24,922.42
2084-01-01,889.56,753.15,933.79
2085-01-01,892.84,755.71,941.58
