"Date","median","lower_90ci","upper_90ci"
1994-06-01,161.02,158.89,164.8
1995-06-01,161.21,158.85,164.44
1996-06-01,161.53,159.57,165.23
1997-06-01,161.5,159.31,165.07
1998-06-01,162.93,160.32,166.39
1999-06-01,162.84,160.1,166.64
2000-06-01,162.66,159.88,166.49
2001-06-01,162.49,159.69,166.92
2002-06-01,162.82,159.55,166.9
2003-06-01,162.43,158.99,167.21
2004-06-01,162.23,158.72,167.31
2005-06-01,162.28,158.41,166.95
2006-06-01,162.4,158.46,166.88
2007-06-01,162.76,158.68,167.59
2008-06-01,161.92,157.61,166.28
2009-06-01,162.28,157.61,166.53
2010-06-01,162.91,157.84,167.14
2011-06-01,163.65,158.37,168.08
2012-06-01,163.67,158.22,168.5
2013-06-01,163.49,157.96,168.2
2014-06-01,163.9,158.24,168.57
2015-06-01,163.95,158.52,168.42
2016-06-01,163.95,158.91,168.22
2017-06-01,164.39,159.42,168.68
2018-06-01,164.55,159.5,168.81
2019-06-01,164.15,159.66,168.79
2020-06-01,164.23,159.68,168.81
2021-06-01,164.47,160.05,169.38
2022-06-01,165.42,160.86,170.36
2023-06-01,165.66,161.04,170.3
2024-06-01,166.42,161.63,171.1
2025-06-01,166.83,161.68,171.64
2026-06-01,167.63,162.14,172.08
2027-06-01,168.35,162.92,173.02
2028-06-01,167.41,162.65,172.29
2029-06-01,168.02,163.4,172.96
2030-06-01,168.78,164.28,173.78
2031-06-01,169.62,164.93,174.18
2032-06-01,169.15,164.5,174.01
2033-06-01,170.2,165.3,174.47
2034-06-01,171.43,166.66,175.78
2035-06-01,171.44,166.55,175.77
2036-06-01,171.43,166.27,175.85
2037-06-01,172.02,166.74,176.05
2038-06-01,173.67,168.28,177.43
2039-06-01,173.69,168.85,177.84
2040-06-01,174.41,169.51,178.25
2041-06-01,174.38,169.39,178.49
2042-06-01,174.53,169.86,179.03
2043-06-01,174.53,169.77,178.63
2044-06-01,174.78,169.89,179.02
2045-06-01,175.62,170.22,179.88
2046-06-01,176.26,170.77,180.47
2047-06-01,176.58,171.13,181.04
2048-06-01,176.65,171.65,181.27
2049-06-01,177.53,172.02,181.73
2050-06-01,177.93,172.25,182.46
2051-06-01,177.78,172,182.66
2052-06-01,177.31,170.81,182.12
2053-06-01,177.91,171.05,182.76
2054-06-01,178.7,171.68,183.72
2055-06-01,179.41,172.25,184.18
2056-06-01,179.2,171.71,183.8
2057-06-01,179.81,171.95,184.31
2058-06-01,180.24,171.86,184.71
2059-06-01,179.56,171.49,183.56
2060-06-01,179.67,171.35,184.48
2061-06-01,179.64,171.06,184.29
2062-06-01,180.3,171.52,184.39
2063-06-01,180.29,171.83,184.81
2064-06-01,180.44,171.71,184.91
2065-06-01,181.46,172.43,186.19
2066-06-01,181.89,173.03,186.7
2067-06-01,182.19,173.13,186.95
2068-06-01,181.8,173.17,187.62
2069-06-01,181.94,172.93,187.35
2070-06-01,182.11,172.51,187.33
2071-06-01,182.58,173.04,187.85
2072-06-01,182.3,172.46,187.63
2073-06-01,183.3,172.79,188.65
2074-06-01,183.69,173.52,189.23
2075-06-01,184.08,173.36,189.92
2076-06-01,183.11,173.14,190.13
2077-06-01,183.89,173.16,190.07
2078-06-01,183.9,173.21,190.32
2079-06-01,184.46,173.22,190.64
2080-06-01,185.26,174,191.33
2081-06-01,184.6,173.34,190.2
2082-06-01,185.71,174.12,190.9
2083-06-01,186.21,174.35,191.1
2084-06-01,185.81,173.56,190.99
2085-06-01,186.49,174.12,192.11
