"Date","median","lower_90ci","upper_90ci"
1994-01-01,1245,1235,1248
1995-01-01,1246,1235,1251
1996-01-01,1247,1236,1252
1997-01-01,1246,1236,1251
1998-01-01,1248,1238,1254
1999-01-01,1249,1239,1255
2000-01-01,1250,1240,1257
2001-01-01,1252,1243,1260
2002-01-01,1254,1244,1262
2003-01-01,1254,1243,1264
2004-01-01,1255,1244,1265
2005-01-01,1254,1245,1265
2006-01-01,1256,1246,1267
2007-01-01,1259,1247,1270
2008-01-01,1257,1244,1268
2009-01-01,1257,1247,1270
2010-01-01,1259,1249,1272
2011-01-01,1260,1250,1274
2012-01-01,1262,1253,1277
2013-01-01,1264,1255,1279
2014-01-01,1265,1256,1279
2015-01-01,1264,1257,1281
2016-01-01,1263,1254,1282
2017-01-01,1265,1257,1285
2018-01-01,1267,1254,1287
2019-01-01,1268,1256,1289
2020-01-01,1269,1258,1291
2021-01-01,1272,1262,1295
2022-01-01,1273,1265,1297
2023-01-01,1275,1266,1302
2024-01-01,1276,1267,1305
2025-01-01,1277,1268,1307
2026-01-01,1279,1267,1309
2027-01-01,1282,1270,1314
2028-01-01,1282,1269,1316
2029-01-01,1286,1271,1320
2030-01-01,1290,1271,1324
2031-01-01,1290,1272,1325
2032-01-01,1289,1270,1328
2033-01-01,1291,1273,1331
2034-01-01,1293,1273,1335
2035-01-01,1296,1274,1337
2036-01-01,1298,1276,1341
2037-01-01,1300,1276,1344
2038-01-01,1305,1281,1350
2039-01-01,1307,1281,1353
2040-01-01,1308,1282,1356
2041-01-01,1310,1285,1360
2042-01-01,1311,1286,1364
2043-01-01,1308,1284,1363
2044-01-01,1312,1287,1368
2045-01-01,1315,1289,1374
2046-01-01,1318,1289,1378
2047-01-01,1319,1289,1383
2048-01-01,1321,1288,1388
2049-01-01,1323,1292,1394
2050-01-01,1326,1291,1397
2051-01-01,1325,1290,1400
2052-01-01,1326,1288,1403
2053-01-01,1327,1286,1405
2054-01-01,1328,1289,1409
2055-01-01,1329,1285,1415
2056-01-01,1330,1289,1419
2057-01-01,1331,1292,1424
2058-01-01,1333,1291,1429
2059-01-01,1334,1290,1430
2060-01-01,1337,1293,1429
2061-01-01,1336,1295,1433
2062-01-01,1337,1297,1439
2063-01-01,1341,1300,1444
2064-01-01,1343,1302,1447
2065-01-01,1345,1303,1454
2066-01-01,1345,1289,1456
2067-01-01,1346,1287,1460
2068-01-01,1350,1284,1467
2069-01-01,1351,1280,1472
2070-01-01,1352,1279,1474
2071-01-01,1352,1277,1475
2072-01-01,1352,1275,1477
2073-01-01,1357,1273,1483
2074-01-01,1356,1271,1487
2075-01-01,1356,1270,1492
2076-01-01,1358,1260,1495
2077-01-01,1361,1257,1501
2078-01-01,1367,1257,1505
2079-01-01,1367,1258,1506
2080-01-01,1369,1257,1513
2081-01-01,1372,1259,1518
2082-01-01,1373,1259,1522
2083-01-01,1376,1258,1527
2084-01-01,1376,1259,1530
2085-01-01,1379,1268,1534
