"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.55,7.28,7.94
1995-09-01,7.61,7.32,7.97
1996-09-01,7.7,7.34,8.04
1997-09-01,7.65,7.32,8.25
1998-09-01,7.64,7.47,8.23
1999-09-01,7.7,7.63,8.29
2000-09-01,7.71,7.46,8.57
2001-09-01,7.88,7.36,8.84
2002-09-01,7.98,7.2,9.08
2003-09-01,8.07,6.99,9.32
2004-09-01,8.15,6.84,9.71
2005-09-01,8.18,6.69,10.08
2006-09-01,8.19,6.92,10.45
2007-09-01,8.46,6.69,10.78
2008-09-01,8.6,6.44,11.09
2009-09-01,8.61,6.43,11.3
2010-09-01,8.7,6.36,11.4
2011-09-01,8.7,6.23,11.66
2012-09-01,8.71,5.99,11.84
2013-09-01,8.79,5.92,11.98
2014-09-01,8.88,5.81,12.17
2015-09-01,8.9,5.87,12.28
2016-09-01,8.92,5.91,12.33
2017-09-01,9,5.99,12.68
2018-09-01,9.07,6,12.99
2019-09-01,9.06,6.04,13.29
2020-09-01,9.34,6.23,13.56
2021-09-01,9.41,6.26,13.66
2022-09-01,9.35,6.28,13.89
2023-09-01,9.22,6.53,13.9
2024-09-01,9.28,6.92,14.16
2025-09-01,9.27,7.14,14.45
2026-09-01,9.28,7.21,14.67
2027-09-01,9.35,7.22,14.81
2028-09-01,9.51,7.2,14.95
2029-09-01,9.54,7.19,15.24
2030-09-01,9.65,7.25,15.2
2031-09-01,9.52,7.46,15.38
2032-09-01,9.65,7.53,15.65
2033-09-01,9.61,7.79,15.71
2034-09-01,9.78,7.86,15.8
2035-09-01,9.94,7.99,16
2036-09-01,10.14,8.07,16.19
2037-09-01,10.26,8,16.17
2038-09-01,10.5,7.9,16.33
2039-09-01,10.79,7.94,16.34
2040-09-01,10.95,7.78,16.64
2041-09-01,11.05,7.87,16.84
2042-09-01,11.08,7.85,17.14
2043-09-01,11.05,7.89,17.29
2044-09-01,11.09,7.93,17.56
2045-09-01,11.11,7.89,17.92
2046-09-01,11.23,7.94,18.41
2047-09-01,11.4,8.14,18.6
2048-09-01,11.45,8.06,18.98
2049-09-01,11.53,8.08,19.36
2050-09-01,11.31,7.99,19.5
2051-09-01,11.4,7.87,19.84
2052-09-01,11.66,7.94,19.91
2053-09-01,11.68,7.99,20.36
2054-09-01,11.79,7.95,20.71
2055-09-01,11.92,7.8,20.95
2056-09-01,11.99,7.8,21.13
2057-09-01,12.14,7.71,21.41
2058-09-01,12.12,7.7,21.86
2059-09-01,12.5,7.55,22.1
2060-09-01,12.79,7.5,22.7
2061-09-01,12.72,7.63,22.97
2062-09-01,12.72,7.65,23.32
2063-09-01,13,7.66,23.79
2064-09-01,13.25,7.75,24.55
2065-09-01,13.11,7.83,25.13
2066-09-01,13.06,7.84,25.48
2067-09-01,13.52,7.9,26.18
2068-09-01,13.6,7.97,26.62
2069-09-01,13.57,7.91,27.13
2070-09-01,13.69,7.99,27.35
2071-09-01,13.66,7.87,27.62
2072-09-01,13.78,7.91,28.17
2073-09-01,14.03,7.88,28.65
2074-09-01,14.02,7.78,29.2
2075-09-01,15.1,7.87,29.72
2076-09-01,15.17,7.86,29.9
2077-09-01,15.19,7.66,30.66
2078-09-01,14.41,7.56,30.94
2079-09-01,15.53,7.49,31.28
2080-09-01,15.84,7.52,31.71
2081-09-01,15.4,7.57,31.9
2082-09-01,15.22,7.48,32.36
2083-09-01,15.33,7.3,32.47
2084-09-01,16.2,7.38,32.86
2085-09-01,15.9,7.42,33.22
