"Date","median","lower_90ci","upper_90ci"
1994-06-01,251,245.02,255.12
1995-06-01,251.19,246.16,255.28
1996-06-01,251.85,247.05,256.85
1997-06-01,252.3,246.53,256.12
1998-06-01,253.63,248.2,257.59
1999-06-01,253.46,248.46,258.26
2000-06-01,252.92,248.15,258.35
2001-06-01,253.51,248.33,258.92
2002-06-01,253.84,248.75,258.93
2003-06-01,253.56,248.95,259.48
2004-06-01,254.24,249.24,259.74
2005-06-01,254.53,249.46,260.38
2006-06-01,255.01,249.75,260.76
2007-06-01,255.64,250.35,261.78
2008-06-01,255.17,250.43,261.72
2009-06-01,255.92,251.43,261.63
2010-06-01,256.59,252.62,262.3
2011-06-01,257.24,253.61,263.75
2012-06-01,257.86,253.85,264.59
2013-06-01,257.53,253.81,265.18
2014-06-01,257.25,254.63,266.26
2015-06-01,257.7,254.54,267.64
2016-06-01,257.65,254.26,269.34
2017-06-01,258.12,254.78,270.85
2018-06-01,258.17,254.99,271.57
2019-06-01,258.21,255.65,271.7
2020-06-01,258.48,255.31,271.88
2021-06-01,259.41,255.19,273.09
2022-06-01,261.13,255.94,275.39
2023-06-01,262.41,256.83,275.82
2024-06-01,263.91,258.26,276.65
2025-06-01,264.06,258.23,277.99
2026-06-01,265.09,259.16,278.64
2027-06-01,266.25,259.78,280.71
2028-06-01,265.92,259.29,280.87
2029-06-01,267.12,259.71,281.57
2030-06-01,268,260.11,283.09
2031-06-01,268.57,260.44,284.8
2032-06-01,267.99,260.44,285.15
2033-06-01,268.7,261.43,285.91
2034-06-01,270.31,262.47,288.51
2035-06-01,270.91,262.07,288.07
2036-06-01,270.29,262.24,288.48
2037-06-01,270.7,263.16,290.81
2038-06-01,272.89,264.44,292.48
2039-06-01,273.26,264.38,293.96
2040-06-01,273.3,264.67,294.56
2041-06-01,273.29,264.89,294.37
2042-06-01,273.39,265.4,295.1
2043-06-01,273.39,265.88,295.92
2044-06-01,273.82,266.27,297.18
2045-06-01,273.89,267.7,297.59
2046-06-01,275.29,268.15,298.05
2047-06-01,276.17,268.96,298.14
2048-06-01,276.94,269.24,298.94
2049-06-01,277.7,270.04,299.97
2050-06-01,278.35,270.65,300.91
2051-06-01,278.91,270.34,301.25
2052-06-01,277.82,269.5,301.12
2053-06-01,277.62,269.86,302.31
2054-06-01,279.3,270.88,303.73
2055-06-01,280.2,271.8,304.82
2056-06-01,279.63,270.52,304.91
2057-06-01,280.41,271.11,306.01
2058-06-01,281.34,271.96,307.03
2059-06-01,281.06,271.88,307.77
2060-06-01,282.13,272.73,308.37
2061-06-01,282.39,272.91,308.14
2062-06-01,283.11,272.94,309.75
2063-06-01,283.78,273.11,310.46
2064-06-01,283.75,273.51,310.89
2065-06-01,284.82,274.65,313.57
2066-06-01,285.58,275.59,315.11
2067-06-01,285.93,275.43,315.14
2068-06-01,286.42,276.34,316.23
2069-06-01,285.83,276.01,316.93
2070-06-01,285.69,276.19,317.23
2071-06-01,286.91,277.09,318.95
2072-06-01,287.05,276.36,318.98
2073-06-01,288.86,276.86,319.2
2074-06-01,288.89,277.56,319.48
2075-06-01,289.56,277.9,320.28
2076-06-01,290.31,277.61,321.22
2077-06-01,290.95,277.66,323.19
2078-06-01,291.65,278.14,324.52
2079-06-01,292.03,278.11,324.49
2080-06-01,293,278.94,326.12
2081-06-01,292.08,278.5,325.72
2082-06-01,293.25,279.92,326.52
2083-06-01,294.96,280.33,326.9
2084-06-01,295.38,279.51,326.15
2085-06-01,297.02,280.47,326.36
