"Date","median","lower_90ci","upper_90ci"
1994-06-01,257.45,248.66,264.87
1995-06-01,257.95,247.83,266
1996-06-01,257.65,248.92,266.27
1997-06-01,258.06,249.58,265.83
1998-06-01,259.1,251.99,266.35
1999-06-01,259.82,249.98,266.27
2000-06-01,259.86,250.68,266.81
2001-06-01,260.16,250.99,267.23
2002-06-01,259.54,249.59,267.86
2003-06-01,259.06,250.67,268.9
2004-06-01,259.73,250.87,269.64
2005-06-01,260.05,251.46,269.85
2006-06-01,259.71,251.62,270.54
2007-06-01,260.9,252.31,271.59
2008-06-01,259.57,252.72,271.24
2009-06-01,259.76,253.35,269.93
2010-06-01,261.17,254.7,270.75
2011-06-01,262.16,254.7,271.44
2012-06-01,263.27,254.71,272.31
2013-06-01,263.45,254.42,272.45
2014-06-01,263.94,254.67,273.07
2015-06-01,263.32,251.87,273.29
2016-06-01,262.97,251.82,273.3
2017-06-01,264.75,251.96,273.69
2018-06-01,266.02,252.22,274.73
2019-06-01,264.55,252.39,274.49
2020-06-01,264.87,252.26,274.82
2021-06-01,264.89,253.3,273.85
2022-06-01,265.8,253.15,275.03
2023-06-01,266.74,253.61,275.64
2024-06-01,266,253.78,276.64
2025-06-01,266.19,252.28,276.12
2026-06-01,266.92,252.35,275.14
2027-06-01,267.38,252.45,275.47
2028-06-01,267.36,251.04,275.6
2029-06-01,268.46,249.24,274.32
2030-06-01,269.39,247.94,274.48
2031-06-01,269.8,247.47,275.08
2032-06-01,269.25,247.9,274.69
2033-06-01,269.41,249.06,274.89
2034-06-01,270.26,248.86,274.94
2035-06-01,270.33,249.39,275
2036-06-01,271.26,247.45,275.4
2037-06-01,272.15,245.07,275.65
2038-06-01,272.54,245.63,276.68
2039-06-01,273.17,245.73,278.35
2040-06-01,273.58,244.13,277.93
2041-06-01,273.1,243.7,278.32
2042-06-01,273.58,244.23,278.59
2043-06-01,273.54,244.16,277.83
2044-06-01,274.11,242.26,278.02
2045-06-01,274.6,244.34,278.18
2046-06-01,274.47,244.74,280
2047-06-01,276.02,244.51,280.7
2048-06-01,276.05,243.39,281.36
2049-06-01,277.23,243.16,283.55
2050-06-01,276.89,241.26,283
2051-06-01,276.09,242.13,283.69
2052-06-01,275.47,239.16,283.73
2053-06-01,276.04,238.14,282.8
2054-06-01,277.72,237.62,282.48
2055-06-01,278.31,236.01,282.67
2056-06-01,278.61,235.82,283.33
2057-06-01,278.61,236.1,282.69
2058-06-01,277.84,233.19,282.9
2059-06-01,277.11,230.14,283.64
2060-06-01,276.13,232.01,285.53
2061-06-01,276.97,233.67,286.39
2062-06-01,277.99,234.28,286.56
2063-06-01,277.92,233.44,286.56
2064-06-01,278.47,235.48,286.37
2065-06-01,277.6,233.47,287.72
2066-06-01,278.13,228.84,289.37
2067-06-01,277.35,229.43,290.31
2068-06-01,276.65,226.24,291.34
2069-06-01,275.93,225.8,291.76
2070-06-01,276.5,225.83,292.18
2071-06-01,275.86,227.86,290.79
2072-06-01,275.23,224.81,290.82
2073-06-01,275.58,225.62,291.77
2074-06-01,274.47,226.08,293.22
2075-06-01,274.46,224.48,293.35
2076-06-01,274.51,220.64,293.89
2077-06-01,274.25,219.76,294.38
2078-06-01,272.76,218.22,296.06
2079-06-01,272.3,216.27,295.69
2080-06-01,271.87,214.16,297.08
2081-06-01,271.42,209.97,296.1
2082-06-01,271.5,210.26,297.79
2083-06-01,271.84,208.93,297.64
2084-06-01,271.25,206.41,297.25
2085-06-01,271.57,207.16,297.96
