"Date","median","lower_90ci","upper_90ci"
1994-03-01,53.4,51.88,54.65
1995-03-01,53.39,51.63,54.58
1996-03-01,52.52,49.45,54.38
1997-03-01,52.71,50.38,54.88
1998-03-01,52.67,50.57,55.36
1999-03-01,53.21,50.75,55.82
2000-03-01,53.34,50.59,55.33
2001-03-01,53.6,50.51,55.37
2002-03-01,53.74,49.8,55.47
2003-03-01,54.24,49.16,56.34
2004-03-01,53.72,49.39,57.91
2005-03-01,53.81,48.67,57.57
2006-03-01,53.38,49.35,57.84
2007-03-01,53.09,49.99,58.53
2008-03-01,53.74,49.17,58.62
2009-03-01,54.48,49.33,58.76
2010-03-01,54.41,49.54,59.19
2011-03-01,54.23,49.72,59.18
2012-03-01,55.14,48.98,60.02
2013-03-01,54.23,47.65,59.72
2014-03-01,54.27,48.65,59.18
2015-03-01,55.16,47.06,59.08
2016-03-01,55.52,46.59,60.02
2017-03-01,55.89,47.07,60.96
2018-03-01,55.88,46.91,61.2
2019-03-01,55.6,46.81,61.98
2020-03-01,55.9,46.61,61.88
2021-03-01,56.51,47.16,62.2
2022-03-01,56.05,47.19,62.51
2023-03-01,55.77,47.51,63.31
2024-03-01,56.07,49.15,64.15
2025-03-01,56.89,49.3,65.98
2026-03-01,57.25,49.4,66.83
2027-03-01,57.56,49.87,66.54
2028-03-01,58.72,50.3,66.18
2029-03-01,59.38,50.06,67.5
2030-03-01,60.13,50.24,68.38
2031-03-01,59.92,50.24,68.07
2032-03-01,62.19,51.6,69.28
2033-03-01,62.56,52.29,70.04
2034-03-01,62.25,52.32,68.97
2035-03-01,63.52,54.46,69.28
2036-03-01,63.27,55.49,70.13
2037-03-01,64.89,55.53,69.9
2038-03-01,65.21,56.79,71.9
2039-03-01,64.81,56.43,73.98
2040-03-01,66.15,56.13,74.71
2041-03-01,67.47,57.01,74.85
2042-03-01,67.56,57.09,75.8
2043-03-01,68.64,57.76,77.01
2044-03-01,70.04,57.87,78.52
2045-03-01,70.04,58.74,82.06
2046-03-01,69.87,58.87,81.11
2047-03-01,69.76,58.18,81.6
2048-03-01,69.92,59.27,82.96
2049-03-01,69.7,60.17,85.31
2050-03-01,70.07,60.71,87.77
2051-03-01,70.54,61.23,87.56
2052-03-01,71.35,62.1,89.46
2053-03-01,72.65,61.46,89.52
2054-03-01,72.53,61.54,90.36
2055-03-01,73.26,62.07,90.48
2056-03-01,73.08,63.23,92.69
2057-03-01,74.42,63.54,93.35
2058-03-01,75.26,62.98,94.5
2059-03-01,76.42,62.99,95.37
2060-03-01,77.05,64.96,95.82
2061-03-01,78.84,64.26,97.65
2062-03-01,79.14,63.44,98.28
2063-03-01,80.97,64.16,100.01
2064-03-01,80.5,64.7,102.01
2065-03-01,81.21,64.66,103.72
2066-03-01,82.62,65.66,104.74
2067-03-01,83.09,66.85,105.19
2068-03-01,83.12,68.03,107.09
2069-03-01,84.17,67.97,107.65
2070-03-01,84.24,68.25,109.21
2071-03-01,85.42,68.25,111.17
2072-03-01,86.02,68.07,112.25
2073-03-01,86.74,68.8,113.43
2074-03-01,86.13,70.42,113.92
2075-03-01,87.1,71.07,113.75
2076-03-01,88.48,71.64,115.85
2077-03-01,90.14,71.84,116.72
2078-03-01,90.65,72.05,119.15
2079-03-01,91.4,72.59,119.4
2080-03-01,93.47,73.27,120.85
2081-03-01,93.88,73.61,120.17
2082-03-01,93.51,73.92,120.91
2083-03-01,94.79,74.57,121.16
2084-03-01,96.13,74.57,122.46
2085-03-01,96.85,74.74,123.36
