"Date","median","lower_90ci","upper_90ci"
1994-01-01,444,440,453
1995-01-01,442,440,453
1996-01-01,442,437,451
1997-01-01,440,435,450
1998-01-01,440,434,450
1999-01-01,439,434,449
2000-01-01,438,432,450
2001-01-01,438,431,450
2002-01-01,438,431,450
2003-01-01,437,430,449
2004-01-01,436,429,448
2005-01-01,436,429,446
2006-01-01,435,429,446
2007-01-01,435,429,445
2008-01-01,435,428,444
2009-01-01,435,427,444
2010-01-01,435,428,443
2011-01-01,434,428,443
2012-01-01,434,428,444
2013-01-01,434,429,445
2014-01-01,433,428,446
2015-01-01,433,428,447
2016-01-01,432,425,446
2017-01-01,433,426,446
2018-01-01,432,425,446
2019-01-01,433,425,447
2020-01-01,432,425,447
2021-01-01,433,425,449
2022-01-01,434,425,449
2023-01-01,433,425,450
2024-01-01,432,425,450
2025-01-01,433,425,449
2026-01-01,434,424,450
2027-01-01,434,424,450
2028-01-01,436,425,451
2029-01-01,437,425,452
2030-01-01,436,426,451
2031-01-01,436,426,452
2032-01-01,437,425,452
2033-01-01,437,426,455
2034-01-01,437,425,455
2035-01-01,438,426,454
2036-01-01,439,427,456
2037-01-01,440,426,456
2038-01-01,440,426,458
2039-01-01,442,426,458
2040-01-01,442,425,459
2041-01-01,443,426,461
2042-01-01,443,427,462
2043-01-01,443,426,462
2044-01-01,443,427,463
2045-01-01,444,427,463
2046-01-01,445,428,464
2047-01-01,446,428,464
2048-01-01,447,428,466
2049-01-01,450,429,468
2050-01-01,451,430,468
2051-01-01,451,430,469
2052-01-01,452,430,470
2053-01-01,452,430,470
2054-01-01,452,430,471
2055-01-01,452,430,473
2056-01-01,452,433,473
2057-01-01,452,433,475
2058-01-01,451,433,475
2059-01-01,451,433,476
2060-01-01,452,433,477
2061-01-01,454,433,479
2062-01-01,455,435,479
2063-01-01,455,435,480
2064-01-01,456,437,483
2065-01-01,457,438,486
2066-01-01,457,436,486
2067-01-01,459,436,487
2068-01-01,459,438,489
2069-01-01,460,439,490
2070-01-01,459,440,491
2071-01-01,460,440,492
2072-01-01,460,440,493
2073-01-01,461,440,495
2074-01-01,461,440,495
2075-01-01,462,441,497
2076-01-01,462,441,499
2077-01-01,463,442,502
2078-01-01,464,441,502
2079-01-01,464,441,501
2080-01-01,465,441,503
2081-01-01,466,442,505
2082-01-01,467,442,504
2083-01-01,469,442,506
2084-01-01,470,444,509
2085-01-01,471,445,512
