"Date","median","lower_90ci","upper_90ci"
1995-01-01,563.67,558.3,568.81
1996-01-01,562.31,555.89,567.99
1997-01-01,561.59,557.89,567.58
1998-01-01,563.91,560.57,571.12
1999-01-01,563.87,559.59,571.72
2000-01-01,563.95,557.35,574
2001-01-01,563.61,557.69,575.1
2002-01-01,562.16,551.05,577.63
2003-01-01,562.73,548.68,578
2004-01-01,564.27,547.56,579.25
2005-01-01,561.34,548.3,580.8
2006-01-01,563.96,546.59,578.68
2007-01-01,563.46,551.69,581.26
2008-01-01,562.49,552.56,578.05
2009-01-01,563.64,555.75,575.6
2010-01-01,563.72,556.05,575.67
2011-01-01,561.61,552.59,576.63
2012-01-01,562.2,551.57,575.87
2013-01-01,563.33,552.21,573.78
2014-01-01,563.96,552.04,573.93
2015-01-01,563.72,551.94,573.77
2016-01-01,563.89,551.93,570.74
2017-01-01,565.32,558.15,572.9
2018-01-01,566.14,558.94,575.42
2019-01-01,568.95,560.63,575.06
2020-01-01,571.86,558.67,584.89
2021-01-01,574.15,559.78,588.66
2022-01-01,575.15,557.31,590.08
2023-01-01,574.99,558.72,589.96
2024-01-01,575.91,560.23,589.68
2025-01-01,575.64,561.49,592.2
2026-01-01,578.81,564.03,597.15
2027-01-01,578.09,567.34,595.69
2028-01-01,579.43,569.48,593.15
2029-01-01,577.72,569.07,595.92
2030-01-01,580.24,566.53,597.86
2031-01-01,578.06,566.03,598.95
2032-01-01,579.51,568.84,602.1
2033-01-01,582.37,568.97,600.2
2034-01-01,577.46,567.63,605
2035-01-01,578.96,571.62,605.54
2036-01-01,582.29,575.66,600.6
2037-01-01,581.21,574.09,601.86
2038-01-01,584.3,572.67,604.26
2039-01-01,584.1,573.92,606.15
2040-01-01,587.19,573.26,607.39
2041-01-01,592.22,573.15,612.73
2042-01-01,597.39,575.86,615.53
2043-01-01,598.96,577.29,618.24
2044-01-01,604.72,580.61,620.33
2045-01-01,607.4,581.65,620.5
2046-01-01,606.23,580.71,624.5
2047-01-01,604.27,580.63,625.99
2048-01-01,605.88,583.63,627.61
2049-01-01,608.22,583.18,629.48
2050-01-01,610.36,585.19,627.54
2051-01-01,610.47,585.57,631.82
2052-01-01,615.22,586.99,636.93
2053-01-01,612.05,590.83,643.33
2054-01-01,613.59,588.16,644.46
2055-01-01,617.52,588.93,647.89
2056-01-01,617.23,589.4,656.25
2057-01-01,618.76,588.91,660.23
2058-01-01,622.81,584.75,657.19
2059-01-01,622.82,586.15,663.15
2060-01-01,617.76,588.12,674.16
2061-01-01,622.91,592.93,676.48
2062-01-01,627,588.4,675.21
2063-01-01,630.96,591.33,674.47
2064-01-01,635.86,594.36,682.12
2065-01-01,640.63,592.59,683.61
2066-01-01,641.84,593.61,682.68
2067-01-01,644.06,598.59,685.35
2068-01-01,645.86,602.11,693.48
2069-01-01,648.82,602.37,697.4
2070-01-01,648.61,606.33,697.88
2071-01-01,647,607.41,699.55
2072-01-01,650.03,606.32,702.9
2073-01-01,651.82,608.65,705.86
2074-01-01,655.18,609.92,708.19
2075-01-01,657.43,612.41,715.18
2076-01-01,658.65,610.56,726.77
2077-01-01,665.34,610.02,730.45
2078-01-01,664.87,606.89,731.34
2079-01-01,667.01,610.58,729.22
2080-01-01,667.45,609.69,732.7
2081-01-01,671.83,609.53,731.87
2082-01-01,670.67,612.4,731.78
2083-01-01,673.36,613.86,731.82
2084-01-01,678.24,611.06,738.02
2085-01-01,677.4,609.89,741.14
