"Date","median","lower_90ci","upper_90ci"
1994-06-01,266.86,257.77,268.95
1995-06-01,267.65,258.41,269.03
1996-06-01,268.21,260.07,269.56
1997-06-01,268.53,260.16,269.7
1998-06-01,270.07,261.96,270.47
1999-06-01,269.63,261.89,271.84
2000-06-01,270.24,262.25,271.92
2001-06-01,270.36,262.68,272.68
2002-06-01,271.11,263.59,273.01
2003-06-01,270.72,263.58,273.51
2004-06-01,270.66,263.79,274.27
2005-06-01,269.94,264.59,274.06
2006-06-01,270.29,264.14,274.18
2007-06-01,271.35,264.63,274.8
2008-06-01,270.97,264.27,273.84
2009-06-01,271.1,264.59,273.64
2010-06-01,270.71,265.26,274.72
2011-06-01,271.25,265.72,275.94
2012-06-01,271.45,265.88,275.95
2013-06-01,271.34,265.8,276.44
2014-06-01,271.07,265.86,276.89
2015-06-01,270.93,265.32,277.49
2016-06-01,270.65,266.13,277.76
2017-06-01,271.31,267.03,278.09
2018-06-01,271.31,267.03,278.04
2019-06-01,271.45,267.21,277.58
2020-06-01,271.28,267.92,277.84
2021-06-01,272.36,268.68,279.28
2022-06-01,274.2,269.2,281.23
2023-06-01,274.29,269.59,282.56
2024-06-01,276,270.75,284.92
2025-06-01,276.07,271.08,285.9
2026-06-01,276.66,271.91,287.3
2027-06-01,277.63,272.9,288.04
2028-06-01,277.22,272.27,288.1
2029-06-01,278.11,273.3,289.1
2030-06-01,278.51,273.87,290.59
2031-06-01,278.85,274.03,291.76
2032-06-01,279.13,274.16,291.86
2033-06-01,279.92,275.31,292.02
2034-06-01,281.61,275.91,293.92
2035-06-01,281.83,275.83,293.86
2036-06-01,281.28,275.68,293.77
2037-06-01,281.3,276.92,293.62
2038-06-01,283.1,278.59,294.8
2039-06-01,283.46,278.53,295.91
2040-06-01,284.48,278.22,296.32
2041-06-01,284.56,277.79,296.4
2042-06-01,284.84,278.16,297.22
2043-06-01,285.16,277.34,298.43
2044-06-01,286.19,276.36,299.73
2045-06-01,287.31,277.62,300.84
2046-06-01,287.36,278.08,301.75
2047-06-01,288.46,278.57,302.51
2048-06-01,288.76,279.38,302.84
2049-06-01,289.75,279.58,303.43
2050-06-01,289.3,279.93,304.1
2051-06-01,289.88,279.37,304.34
2052-06-01,289.38,278.65,304.34
2053-06-01,290.03,278.6,304.62
2054-06-01,290.62,279.64,305.09
2055-06-01,291.95,279.84,305.68
2056-06-01,291.33,278.78,305.67
2057-06-01,291.81,279.45,306.28
2058-06-01,291.39,279.64,306.65
2059-06-01,290.66,279.28,305.9
2060-06-01,292.3,278.85,306.55
2061-06-01,292.6,278.12,307.65
2062-06-01,293.09,278.28,308.69
2063-06-01,293.15,278.47,309.44
2064-06-01,293.43,278.45,309.45
2065-06-01,294.76,279.19,310.7
2066-06-01,293.74,280.4,311.69
2067-06-01,294.66,280.38,312.17
2068-06-01,294.03,280.49,312.88
2069-06-01,293.94,280.95,313.08
2070-06-01,293.23,280.76,313.91
2071-06-01,292.68,279.19,314.57
2072-06-01,291.41,279.81,314.24
2073-06-01,292.07,281.16,315.17
2074-06-01,292.05,281.03,315.61
2075-06-01,291.87,281.68,316.42
2076-06-01,293.8,282.08,316.77
2077-06-01,294.52,282.8,316.93
2078-06-01,294.67,283.18,317.68
2079-06-01,294.51,283.41,318.59
2080-06-01,295.28,284.19,319.99
2081-06-01,294.24,283.49,318.44
2082-06-01,294.07,284.66,318.94
2083-06-01,294.57,285.25,319.8
2084-06-01,291.15,285,319.89
2085-06-01,291.97,285.87,319.91
