"Date","median","lower_90ci","upper_90ci"
1994-01-01,1262,1256,1265
1995-01-01,1262,1258,1267
1996-01-01,1264,1259,1268
1997-01-01,1263,1258,1267
1998-01-01,1266,1260,1271
1999-01-01,1267,1261,1272
2000-01-01,1268,1262,1272
2001-01-01,1270,1263,1275
2002-01-01,1272,1265,1277
2003-01-01,1271,1264,1278
2004-01-01,1271,1265,1279
2005-01-01,1271,1264,1280
2006-01-01,1272,1265,1280
2007-01-01,1274,1267,1283
2008-01-01,1271,1264,1284
2009-01-01,1273,1265,1285
2010-01-01,1275,1266,1288
2011-01-01,1277,1268,1289
2012-01-01,1278,1270,1293
2013-01-01,1279,1272,1295
2014-01-01,1279,1271,1295
2015-01-01,1280,1272,1297
2016-01-01,1280,1273,1299
2017-01-01,1282,1274,1303
2018-01-01,1282,1273,1305
2019-01-01,1284,1275,1308
2020-01-01,1285,1275,1308
2021-01-01,1288,1277,1314
2022-01-01,1288,1279,1317
2023-01-01,1291,1282,1320
2024-01-01,1294,1282,1322
2025-01-01,1295,1282,1323
2026-01-01,1296,1282,1326
2027-01-01,1300,1285,1330
2028-01-01,1301,1286,1331
2029-01-01,1303,1287,1335
2030-01-01,1306,1289,1341
2031-01-01,1307,1291,1342
2032-01-01,1307,1290,1344
2033-01-01,1310,1292,1348
2034-01-01,1313,1296,1351
2035-01-01,1316,1298,1354
2036-01-01,1318,1299,1358
2037-01-01,1320,1298,1361
2038-01-01,1325,1301,1365
2039-01-01,1328,1303,1369
2040-01-01,1330,1304,1372
2041-01-01,1333,1306,1378
2042-01-01,1335,1308,1381
2043-01-01,1334,1305,1382
2044-01-01,1338,1307,1386
2045-01-01,1340,1308,1390
2046-01-01,1341,1311,1395
2047-01-01,1343,1313,1399
2048-01-01,1345,1316,1402
2049-01-01,1349,1319,1407
2050-01-01,1351,1320,1412
2051-01-01,1352,1322,1415
2052-01-01,1354,1322,1417
2053-01-01,1355,1321,1420
2054-01-01,1359,1326,1424
2055-01-01,1363,1329,1430
2056-01-01,1365,1328,1434
2057-01-01,1367,1329,1436
2058-01-01,1368,1333,1441
2059-01-01,1370,1335,1444
2060-01-01,1371,1336,1445
2061-01-01,1375,1336,1449
2062-01-01,1380,1339,1452
2063-01-01,1384,1341,1456
2064-01-01,1386,1342,1460
2065-01-01,1391,1346,1467
2066-01-01,1394,1347,1463
2067-01-01,1397,1350,1465
2068-01-01,1402,1357,1471
2069-01-01,1405,1357,1474
2070-01-01,1407,1356,1476
2071-01-01,1409,1356,1476
2072-01-01,1410,1354,1476
2073-01-01,1413,1357,1480
2074-01-01,1416,1358,1483
2075-01-01,1419,1362,1487
2076-01-01,1422,1363,1488
2077-01-01,1425,1366,1492
2078-01-01,1427,1367,1496
2079-01-01,1427,1367,1497
2080-01-01,1430,1370,1501
2081-01-01,1435,1372,1502
2082-01-01,1437,1374,1505
2083-01-01,1440,1378,1511
2084-01-01,1442,1380,1515
2085-01-01,1446,1383,1518
