"Date","median","lower_90ci","upper_90ci"
1994-01-01,582,577,596
1995-01-01,582,576,595
1996-01-01,581,575,594
1997-01-01,579,572,592
1998-01-01,578,573,591
1999-01-01,577,572,591
2000-01-01,577,572,590
2001-01-01,578,571,590
2002-01-01,577,570,591
2003-01-01,575,570,590
2004-01-01,573,569,590
2005-01-01,573,567,589
2006-01-01,573,567,589
2007-01-01,572,566,589
2008-01-01,570,564,587
2009-01-01,568,563,587
2010-01-01,569,564,588
2011-01-01,569,563,588
2012-01-01,569,564,589
2013-01-01,569,565,590
2014-01-01,568,564,588
2015-01-01,568,564,588
2016-01-01,566,563,587
2017-01-01,568,563,587
2018-01-01,566,562,585
2019-01-01,565,562,586
2020-01-01,563,561,586
2021-01-01,565,561,586
2022-01-01,566,560,585
2023-01-01,566,561,585
2024-01-01,565,560,584
2025-01-01,565,559,583
2026-01-01,564,557,582
2027-01-01,565,558,583
2028-01-01,565,557,583
2029-01-01,565,555,584
2030-01-01,565,556,584
2031-01-01,566,555,585
2032-01-01,566,554,583
2033-01-01,567,555,585
2034-01-01,567,554,583
2035-01-01,568,555,583
2036-01-01,569,556,584
2037-01-01,569,555,585
2038-01-01,571,557,587
2039-01-01,571,557,588
2040-01-01,571,556,588
2041-01-01,573,557,590
2042-01-01,574,557,591
2043-01-01,572,555,590
2044-01-01,572,556,591
2045-01-01,572,557,590
2046-01-01,573,558,591
2047-01-01,574,557,592
2048-01-01,575,557,593
2049-01-01,577,559,595
2050-01-01,579,559,595
2051-01-01,580,560,596
2052-01-01,579,560,596
2053-01-01,578,558,595
2054-01-01,578,558,596
2055-01-01,580,558,597
2056-01-01,581,560,597
2057-01-01,581,560,599
2058-01-01,580,560,600
2059-01-01,580,559,601
2060-01-01,579,559,600
2061-01-01,579,558,602
2062-01-01,581,559,604
2063-01-01,582,561,605
2064-01-01,583,562,607
2065-01-01,582,562,610
2066-01-01,580,560,609
2067-01-01,582,559,610
2068-01-01,583,560,612
2069-01-01,583,560,614
2070-01-01,581,560,614
2071-01-01,579,559,614
2072-01-01,579,559,614
2073-01-01,578,559,616
2074-01-01,579,558,617
2075-01-01,581,558,619
2076-01-01,579,558,621
2077-01-01,579,557,623
2078-01-01,581,557,624
2079-01-01,580,556,624
2080-01-01,581,555,625
2081-01-01,582,556,627
2082-01-01,582,555,628
2083-01-01,582,556,631
2084-01-01,582,556,632
2085-01-01,584,558,634
