"Date","median","lower_90ci","upper_90ci"
1994-03-01,386.67,385.53,387.24
1995-03-01,386.61,386.4,387.33
1996-03-01,386.98,386.46,387.41
1997-03-01,386.76,386.53,387.52
1998-03-01,387.07,386.82,387.82
1999-03-01,387.62,387.17,388.2
2000-03-01,387.94,387.55,388.94
2001-03-01,388.03,386.85,388.64
2002-03-01,388.87,387.68,390.17
2003-03-01,388.7,387.34,390.1
2004-03-01,388.67,387.16,390.11
2005-03-01,388.57,387.46,390.53
2006-03-01,388.62,387.49,390.72
2007-03-01,389.34,387.81,391.24
2008-03-01,388.95,387.44,391.37
2009-03-01,388.57,387.14,391.23
2010-03-01,389.16,387.64,391.81
2011-03-01,389.96,388.22,392.59
2012-03-01,390.04,388.65,393.52
2013-03-01,391.11,389.68,394.47
2014-03-01,391.18,389.42,394.6
2015-03-01,392.19,390.75,395.52
2016-03-01,392.39,390.79,396.04
2017-03-01,392.85,391.2,396.65
2018-03-01,392.08,390.3,396.89
2019-03-01,392.93,390.65,397.78
2020-03-01,392.76,390.56,397.06
2021-03-01,393.92,391.77,398.24
2022-03-01,394.5,392.57,399.31
2023-03-01,394.79,392.66,399.95
2024-03-01,394.74,392.1,400.08
2025-03-01,394.7,392.41,400.5
2026-03-01,394.69,392.02,400.52
2027-03-01,395.61,393.2,402.23
2028-03-01,397.03,393.94,403.85
2029-03-01,398.22,393.99,405.07
2030-03-01,399.16,395.15,406.46
2031-03-01,399.65,396.11,406.57
2032-03-01,398.98,395.35,406.81
2033-03-01,400.35,396.39,408.05
2034-03-01,401.11,397.1,408.9
2035-03-01,401.81,398.06,409.45
2036-03-01,402.34,398.75,410.54
2037-03-01,403.33,398.49,411.14
2038-03-01,403.84,398.56,411.51
2039-03-01,404.53,399.08,412.36
2040-03-01,405.45,399.66,413.4
2041-03-01,406.54,400.64,415.1
2042-03-01,406.49,400.56,415.21
2043-03-01,405.98,400.03,415.1
2044-03-01,407.68,401.25,416.72
2045-03-01,408.27,401.14,417.66
2046-03-01,409.42,401.79,419.11
2047-03-01,409.76,402.69,420.5
2048-03-01,410.38,403.92,421.83
2049-03-01,411.6,404.46,423.08
2050-03-01,413.01,405.43,425.08
2051-03-01,413.16,405.29,426.19
2052-03-01,413.69,405.47,427.2
2053-03-01,414.15,405.32,427.5
2054-03-01,414.55,405.71,428.58
2055-03-01,415.83,406.74,430.58
2056-03-01,417.16,407.42,432.56
2057-03-01,417.28,406.91,433.46
2058-03-01,417.51,407.2,434.1
2059-03-01,417.97,407.34,434.44
2060-03-01,418.62,406.86,434.66
2061-03-01,419.87,407.52,437.15
2062-03-01,421.08,408.44,438.45
2063-03-01,421.76,408.81,439.5
2064-03-01,422.35,409.15,440.55
2065-03-01,423.44,409.57,442.23
2066-03-01,419.69,409.33,443.1
2067-03-01,420.27,409.99,443.84
2068-03-01,422.01,411.14,445.34
2069-03-01,422.97,411.29,447.47
2070-03-01,423.29,411.03,447.48
2071-03-01,423,410.6,447.35
2072-03-01,424.2,410.63,448.48
2073-03-01,425.23,411.2,449.6
2074-03-01,424.96,410.69,450.44
2075-03-01,426.01,411.93,452.39
2076-03-01,425.71,412.93,453.82
2077-03-01,425.98,412.55,455.1
2078-03-01,427.56,413.37,456.51
2079-03-01,427.93,413.61,456.97
2080-03-01,428.7,413.82,458.29
2081-03-01,430.12,414.68,460.39
2082-03-01,430.2,414.79,461.38
2083-03-01,431.44,416.07,463.28
2084-03-01,433.92,418.03,466.11
2085-03-01,435.38,418.44,467.36
