"Date","median","lower_90ci","upper_90ci"
1994-01-01,1320,1314,1321
1995-01-01,1320,1314,1322
1996-01-01,1320,1315,1322
1997-01-01,1319,1313,1321
1998-01-01,1322,1316,1324
1999-01-01,1323,1318,1325
2000-01-01,1324,1319,1327
2001-01-01,1325,1321,1331
2002-01-01,1328,1323,1333
2003-01-01,1328,1322,1334
2004-01-01,1328,1322,1334
2005-01-01,1327,1322,1334
2006-01-01,1328,1322,1336
2007-01-01,1331,1324,1339
2008-01-01,1330,1323,1337
2009-01-01,1330,1324,1338
2010-01-01,1333,1325,1341
2011-01-01,1335,1327,1342
2012-01-01,1337,1329,1345
2013-01-01,1340,1331,1348
2014-01-01,1340,1331,1348
2015-01-01,1341,1333,1349
2016-01-01,1340,1332,1350
2017-01-01,1343,1334,1352
2018-01-01,1343,1334,1354
2019-01-01,1346,1336,1358
2020-01-01,1347,1337,1359
2021-01-01,1351,1340,1362
2022-01-01,1353,1342,1366
2023-01-01,1355,1343,1370
2024-01-01,1357,1342,1373
2025-01-01,1357,1344,1375
2026-01-01,1359,1344,1378
2027-01-01,1362,1347,1383
2028-01-01,1364,1346,1384
2029-01-01,1368,1348,1388
2030-01-01,1371,1350,1392
2031-01-01,1372,1352,1394
2032-01-01,1372,1352,1396
2033-01-01,1375,1354,1400
2034-01-01,1378,1357,1402
2035-01-01,1380,1360,1405
2036-01-01,1383,1361,1409
2037-01-01,1384,1361,1411
2038-01-01,1389,1363,1416
2039-01-01,1392,1366,1420
2040-01-01,1393,1367,1423
2041-01-01,1396,1369,1426
2042-01-01,1398,1372,1431
2043-01-01,1397,1370,1432
2044-01-01,1398,1370,1436
2045-01-01,1400,1370,1441
2046-01-01,1403,1372,1445
2047-01-01,1406,1375,1450
2048-01-01,1406,1378,1456
2049-01-01,1410,1381,1461
2050-01-01,1413,1382,1461
2051-01-01,1414,1383,1462
2052-01-01,1416,1383,1463
2053-01-01,1417,1382,1465
2054-01-01,1420,1386,1469
2055-01-01,1417,1390,1475
2056-01-01,1420,1390,1480
2057-01-01,1421,1390,1485
2058-01-01,1421,1393,1489
2059-01-01,1423,1394,1491
2060-01-01,1425,1394,1492
2061-01-01,1426,1395,1497
2062-01-01,1427,1398,1503
2063-01-01,1429,1400,1507
2064-01-01,1433,1400,1512
2065-01-01,1432,1403,1519
2066-01-01,1424,1404,1523
2067-01-01,1426,1407,1528
2068-01-01,1430,1408,1536
2069-01-01,1431,1404,1540
2070-01-01,1433,1405,1542
2071-01-01,1435,1401,1545
2072-01-01,1436,1399,1548
2073-01-01,1438,1399,1553
2074-01-01,1438,1397,1557
2075-01-01,1442,1398,1562
2076-01-01,1445,1392,1566
2077-01-01,1449,1391,1572
2078-01-01,1451,1393,1576
2079-01-01,1452,1392,1579
2080-01-01,1454,1394,1585
2081-01-01,1457,1395,1591
2082-01-01,1458,1394,1596
2083-01-01,1464,1394,1603
2084-01-01,1465,1394,1607
2085-01-01,1468,1406,1612
