"Date","median","lower_90ci","upper_90ci"
1994-09-01,343.81,339.78,344.98
1995-09-01,344.33,337.97,345.5
1996-09-01,344.51,338.43,345.84
1997-09-01,344.42,338.31,346.13
1998-09-01,344.41,338.79,346.47
1999-09-01,344.75,339.51,347.3
2000-09-01,345.53,340.39,348.22
2001-09-01,346.84,341.41,349.51
2002-09-01,346.59,341.64,349.67
2003-09-01,347.27,342.24,349.99
2004-09-01,346.92,342.11,349.41
2005-09-01,347.14,342.85,349.82
2006-09-01,347.12,342.79,350.06
2007-09-01,348.27,343.68,350.72
2008-09-01,347.1,341.81,349.88
2009-09-01,346.99,341.15,349.63
2010-09-01,346.71,341.24,349.5
2011-09-01,346.42,340.57,349.2
2012-09-01,347.22,341.71,350.49
2013-09-01,346.79,341.19,350.17
2014-09-01,346.75,341.9,349.99
2015-09-01,346.1,341.38,349.32
2016-09-01,346.31,338.65,349.4
2017-09-01,346.62,339.44,350.13
2018-09-01,346.79,335.63,350.65
2019-09-01,346.64,335.7,351.07
2020-09-01,346.13,336.39,351.16
2021-09-01,346.37,335.95,351.29
2022-09-01,346.02,336.61,351.28
2023-09-01,346.7,337.18,352.48
2024-09-01,347.03,337.06,353.22
2025-09-01,347.32,339.05,353.04
2026-09-01,347.36,336.18,353.62
2027-09-01,347.98,334.68,354.21
2028-09-01,347.81,331.54,353.93
2029-09-01,347.51,331.09,354.72
2030-09-01,347.13,329.64,354.66
2031-09-01,346.47,329.15,353.84
2032-09-01,347.26,326.1,355.47
2033-09-01,347.59,327.1,356.12
2034-09-01,348.32,327.08,357.16
2035-09-01,348.47,327.64,357.89
2036-09-01,348.67,328.57,359.18
2037-09-01,348.53,326.36,359.31
2038-09-01,349.94,329.15,360.74
2039-09-01,350.71,327.95,362.05
2040-09-01,351.47,327.71,363.16
2041-09-01,353.06,326.78,365.29
2042-09-01,352.87,327.12,365.84
2043-09-01,352.99,326.34,365.77
2044-09-01,353.43,327.67,367.03
2045-09-01,355.01,328.78,368.4
2046-09-01,355.69,329.24,369.79
2047-09-01,356.54,326.7,370.98
2048-09-01,357.73,327.59,372.48
2049-09-01,358.61,326.58,373.74
2050-09-01,359.02,320.49,374.86
2051-09-01,359.91,316.33,377.22
2052-09-01,361.01,315.5,378.48
2053-09-01,360.58,313.62,378.35
2054-09-01,360.05,312.53,378.9
2055-09-01,360.12,304.55,380.32
2056-09-01,360.21,306.44,381.61
2057-09-01,360.39,306.75,382.77
2058-09-01,361.51,305.14,384.6
2059-09-01,362.82,301.34,385.24
2060-09-01,363.41,301.05,386.53
2061-09-01,362.92,299.58,387.64
2062-09-01,363.81,301.41,389.39
2063-09-01,365.25,302.14,391.21
2064-09-01,364.81,300.73,393.51
2065-09-01,365.17,295,395.79
2066-09-01,364.68,286.23,396.72
2067-09-01,364.98,285.05,398.59
2068-09-01,365.75,279.94,401
2069-09-01,366.15,276.43,402.35
2070-09-01,365.29,274.7,402.44
2071-09-01,364.99,272.3,403.23
2072-09-01,365.06,268.79,403.85
2073-09-01,364.73,263.27,405.38
2074-09-01,364.66,258.42,406.35
2075-09-01,365.18,253.98,408.03
2076-09-01,365.18,247.3,408.37
2077-09-01,365.58,244.79,410.26
2078-09-01,366.77,244.1,412.35
2079-09-01,366.46,245.95,413.38
2080-09-01,363.57,247.57,415.09
2081-09-01,363.89,248.56,416.52
2082-09-01,363.59,247.72,417.96
2083-09-01,365.45,245.83,419.23
2084-09-01,366.18,241.3,421.43
2085-09-01,367.47,249.67,423.15
