"Date","median","lower_90ci","upper_90ci"
1994-03-01,348.02,347.48,349.1
1995-03-01,348.2,347.73,348.93
1996-03-01,348.48,348.07,349.03
1997-03-01,348.26,347.7,348.98
1998-03-01,348.33,347.65,349.12
1999-03-01,348.89,348.03,349.64
2000-03-01,349.33,348.58,350.04
2001-03-01,349.08,348.05,349.99
2002-03-01,350.43,349.02,351.36
2003-03-01,350.39,348.76,351.18
2004-03-01,349.94,348.31,350.81
2005-03-01,350.12,348.44,351.26
2006-03-01,350.34,348.4,351.66
2007-03-01,350.63,348.58,352.48
2008-03-01,350.02,348.15,352.36
2009-03-01,349.93,347.7,352.23
2010-03-01,350.15,347.91,352.68
2011-03-01,350.68,348.7,353.43
2012-03-01,351.52,349.1,354.19
2013-03-01,352.25,350.04,355.08
2014-03-01,352.17,349.81,354.99
2015-03-01,353.41,351.05,356
2016-03-01,353.34,351.16,356.52
2017-03-01,353.91,351.61,356.72
2018-03-01,353.42,350.9,356.08
2019-03-01,354.21,351.31,357.06
2020-03-01,353.39,351.05,356.47
2021-03-01,354.75,352.29,357.57
2022-03-01,355.72,353.18,358.88
2023-03-01,355.58,353.18,359.42
2024-03-01,355.23,352.58,359.31
2025-03-01,355.44,352.48,359.36
2026-03-01,354.84,351.89,359.18
2027-03-01,356.3,353.19,360.77
2028-03-01,358.11,354.4,362.57
2029-03-01,358.56,354.76,363.31
2030-03-01,359.34,355.81,364.19
2031-03-01,359.75,356.73,364.62
2032-03-01,359.26,355.92,364.46
2033-03-01,360.58,357.12,365.66
2034-03-01,361.57,357.64,366.3
2035-03-01,362.66,358.64,367.18
2036-03-01,363.59,359.35,368.26
2037-03-01,364.03,359.33,368.67
2038-03-01,364.14,359.49,368.73
2039-03-01,364.8,359.95,369.42
2040-03-01,365.51,360.55,370.65
2041-03-01,366.61,361.58,372.49
2042-03-01,366.06,361.4,372.57
2043-03-01,365.34,360.69,372.37
2044-03-01,367.14,361.78,374.35
2045-03-01,367.73,361.46,375.47
2046-03-01,368.62,362.15,376.64
2047-03-01,369.15,362.7,377.51
2048-03-01,370.1,363.62,378.78
2049-03-01,370.74,364.41,379.93
2050-03-01,372.71,365.33,382
2051-03-01,372.62,365.17,382.26
2052-03-01,372.68,365.1,382.67
2053-03-01,372.93,364.96,382.46
2054-03-01,373.35,365.23,383.33
2055-03-01,374.24,366.45,385.04
2056-03-01,374.49,367.44,386.65
2057-03-01,374.33,367.24,387.32
2058-03-01,374.31,367.15,387.56
2059-03-01,374.31,367.45,388.21
2060-03-01,374.16,366.99,388.15
2061-03-01,375.47,367.75,390.21
2062-03-01,376.57,368.75,391.76
2063-03-01,377.34,368.99,392.91
2064-03-01,378.07,369.25,394.15
2065-03-01,379.13,369.55,395.34
2066-03-01,379.41,369.1,396.1
2067-03-01,379.96,369.6,396.91
2068-03-01,381.33,368.89,398.48
2069-03-01,382.23,369.21,399.61
2070-03-01,382.15,368.92,399.38
2071-03-01,381.28,368.06,398.91
2072-03-01,381.95,367.97,399.28
2073-03-01,382.76,368.6,400.5
2074-03-01,382.59,368.29,400.5
2075-03-01,383.81,369.3,401.53
2076-03-01,385.21,370.56,403.32
2077-03-01,385.58,370.2,403.81
2078-03-01,387.01,371.08,404.92
2079-03-01,387.03,371.1,405.27
2080-03-01,387.37,371.24,406.04
2081-03-01,388.85,372.3,407.94
2082-03-01,388.89,372.52,408.26
2083-03-01,390,373.6,409.96
2084-03-01,392.77,375.8,412.34
2085-03-01,394,376.36,413.33
