"Date","median","lower_90ci","upper_90ci"
1994-03-01,370.27,369.58,371
1995-03-01,370.35,369.64,371.23
1996-03-01,370.38,369.69,371.23
1997-03-01,370.38,369.51,371.16
1998-03-01,370.45,369.84,371.41
1999-03-01,370.84,370.16,371.64
2000-03-01,371.47,370.48,372.3
2001-03-01,371.41,369.88,372.23
2002-03-01,372.28,370.91,373.94
2003-03-01,372.09,370.6,373.7
2004-03-01,371.99,370.43,373.44
2005-03-01,372.17,370.36,373.77
2006-03-01,371.84,370.47,374.42
2007-03-01,372.47,370.92,374.85
2008-03-01,371.82,370.63,374.57
2009-03-01,371.93,370.18,374.47
2010-03-01,372.52,370.59,375
2011-03-01,373.26,371.35,375.75
2012-03-01,373.78,371.52,376.61
2013-03-01,374.44,372.47,377.58
2014-03-01,374.38,372.14,377.49
2015-03-01,375.39,373.62,378.51
2016-03-01,375.56,373.73,378.96
2017-03-01,376.16,373.91,379.37
2018-03-01,375.5,372.88,379.52
2019-03-01,376.24,373.13,380.31
2020-03-01,375.42,372.98,379.78
2021-03-01,376.58,374.21,380.97
2022-03-01,377.31,375.08,382.13
2023-03-01,377.24,375.14,382.82
2024-03-01,377.09,374.41,382.69
2025-03-01,377.29,374.69,382.99
2026-03-01,377.34,374.36,382.94
2027-03-01,378.21,375.44,384.72
2028-03-01,379.8,376.26,386.29
2029-03-01,380.65,376.38,387.42
2030-03-01,381.95,377.23,388.55
2031-03-01,382.28,378.28,388.78
2032-03-01,381.53,377.49,388.69
2033-03-01,382.86,378.68,390.04
2034-03-01,383.49,379.11,390.73
2035-03-01,384.56,380.14,391.56
2036-03-01,384.91,380.99,392.6
2037-03-01,385.65,380.91,393.35
2038-03-01,386.14,380.98,393.54
2039-03-01,386.86,381.54,394.19
2040-03-01,387.57,382.02,395.4
2041-03-01,388.9,382.96,397.22
2042-03-01,388.56,382.88,397.18
2043-03-01,387.87,382.45,397.11
2044-03-01,389.45,383.54,398.91
2045-03-01,390.11,383.21,400
2046-03-01,390.99,383.91,401.67
2047-03-01,391.43,384.8,402.66
2048-03-01,392.37,385.99,403.79
2049-03-01,393.32,386.62,405.11
2050-03-01,394.51,387.51,406.75
2051-03-01,394.57,387.31,407.47
2052-03-01,394.82,387.54,407.95
2053-03-01,395.4,387.3,408.19
2054-03-01,396,387.9,409.18
2055-03-01,396.76,388.99,411.24
2056-03-01,398.18,389.62,412.86
2057-03-01,398.15,389.37,413.7
2058-03-01,398.52,389.25,414.18
2059-03-01,398.93,389.32,414.49
2060-03-01,399.15,388.96,414.57
2061-03-01,400.76,389.69,416.74
2062-03-01,401.65,390.7,417.63
2063-03-01,402.55,390.92,418.53
2064-03-01,403.76,391.28,419.55
2065-03-01,404.64,391.55,420.98
2066-03-01,401.39,391.11,421.18
2067-03-01,401.85,391.77,422.75
2068-03-01,403.86,393.1,424.39
2069-03-01,404.61,393.15,425.81
2070-03-01,404.83,392.8,425.85
2071-03-01,404.52,392.27,425.91
2072-03-01,405.78,392.27,426.59
2073-03-01,406.65,392.66,427.73
2074-03-01,406.1,392.11,427.76
2075-03-01,407.24,393.29,429.44
2076-03-01,407.63,394.3,430.9
2077-03-01,407.89,394.03,431.86
2078-03-01,409.54,395,433.18
2079-03-01,409.76,395.15,433.57
2080-03-01,410.78,395.33,434.8
2081-03-01,412.45,396.37,436.74
2082-03-01,412.45,396.36,437.62
2083-03-01,413.76,397.78,439.66
2084-03-01,416.18,399.83,442.65
2085-03-01,417.75,400.12,443.86
