"Date","median","lower_90ci","upper_90ci"
1994-06-01,284.72,278.48,289.16
1995-06-01,285.09,279.01,289.51
1996-06-01,286.12,280.4,290.5
1997-06-01,285.32,280.42,290.88
1998-06-01,286.89,281.45,292.35
1999-06-01,287.16,281.36,293.27
2000-06-01,287.36,281.39,293.63
2001-06-01,287.22,282.04,294.26
2002-06-01,287.46,281.55,293.97
2003-06-01,288.27,281.01,294.04
2004-06-01,288.57,281.16,294.62
2005-06-01,288.89,281.79,294.57
2006-06-01,289.08,282,294.14
2007-06-01,289.42,282.44,295.1
2008-06-01,288.77,283.22,294.07
2009-06-01,289.92,284.17,294.39
2010-06-01,290.76,284.62,295.02
2011-06-01,292.11,284.83,296.24
2012-06-01,293.17,285.39,296.06
2013-06-01,292.93,285.04,295.83
2014-06-01,294.26,285.23,296.52
2015-06-01,293.38,284.74,296.49
2016-06-01,294.22,284.52,297.25
2017-06-01,295.47,284.55,297.75
2018-06-01,295.49,284.6,298.34
2019-06-01,295.03,284.07,298.61
2020-06-01,295.19,283.52,299.32
2021-06-01,295.64,285.12,300.59
2022-06-01,296.12,285.56,302.42
2023-06-01,296.35,285.45,303.83
2024-06-01,297.38,286.73,306.74
2025-06-01,297.96,286.8,306.62
2026-06-01,298.42,287.53,307.85
2027-06-01,299.62,287.93,309.14
2028-06-01,299.24,287.33,308.89
2029-06-01,300.38,287.96,309.65
2030-06-01,301.74,288.47,311.01
2031-06-01,301.75,289.21,311.56
2032-06-01,301.49,289.54,310.74
2033-06-01,301.71,290.01,310.99
2034-06-01,302.19,290.88,312.96
2035-06-01,302.12,290.37,313.23
2036-06-01,303.45,290.28,313.6
2037-06-01,304.45,291.15,314.91
2038-06-01,305.91,293.1,316.29
2039-06-01,306.27,291.54,315.9
2040-06-01,306.29,291.4,316.81
2041-06-01,306.82,291.94,316.29
2042-06-01,306.82,291.96,316.93
2043-06-01,306.64,291.96,317.67
2044-06-01,307.06,291.74,318.06
2045-06-01,307.66,294.58,319.52
2046-06-01,308.61,295.33,321.18
2047-06-01,309.94,294.4,321.76
2048-06-01,310.37,294.28,322.48
2049-06-01,312.06,294.83,323.18
2050-06-01,312.87,294.07,323.69
2051-06-01,312.82,294.08,324.07
2052-06-01,311.68,292.41,323.9
2053-06-01,312.9,291.26,325.02
2054-06-01,314.19,292.17,325.39
2055-06-01,315.25,290.26,326.29
2056-06-01,314.78,290.82,325.92
2057-06-01,315.19,291.75,327.44
2058-06-01,316.05,289,328.17
2059-06-01,315.69,287.06,328.53
2060-06-01,316.8,288.43,328.7
2061-06-01,317.42,287.44,328.75
2062-06-01,318.3,286.37,330.22
2063-06-01,319.47,287.16,331.78
2064-06-01,319.58,288.1,332.09
2065-06-01,320.69,288.56,334.4
2066-06-01,320.91,287.15,335.33
2067-06-01,320.72,286.17,335.05
2068-06-01,321.36,282.46,336.11
2069-06-01,321.35,283.37,337.08
2070-06-01,322.15,283.97,337.16
2071-06-01,322.78,283.46,338.48
2072-06-01,321.83,282.07,339.34
2073-06-01,323.53,282.66,340.34
2074-06-01,324.05,281.53,341.53
2075-06-01,324.43,278.9,342
2076-06-01,320.89,277.9,342.31
2077-06-01,321.28,277.33,343.92
2078-06-01,322.03,278.09,345.25
2079-06-01,322.28,277.78,345.5
2080-06-01,323.51,280.27,346.56
2081-06-01,319.11,280.99,346.84
2082-06-01,319.3,282.62,347.98
2083-06-01,320.01,284.16,348.31
2084-06-01,319.17,281.58,348.06
2085-06-01,320.77,284.33,348.69
