"Date","median","lower_90ci","upper_90ci"
1994-09-01,204.8,202.09,212.77
1995-09-01,204.46,202.57,213.04
1996-09-01,203.82,202.62,212.2
1997-09-01,203.75,201.09,211.75
1998-09-01,202.51,200.88,211.22
1999-09-01,203.23,201.06,211.28
2000-09-01,204.28,200.22,211.32
2001-09-01,205.09,201.8,211.2
2002-09-01,204.83,201.93,211.04
2003-09-01,205.1,202.36,210.45
2004-09-01,203.9,202.02,210.01
2005-09-01,203.36,201.38,209.46
2006-09-01,202.67,199.74,209.87
2007-09-01,202.12,198.47,209.5
2008-09-01,201.22,196.8,207.86
2009-09-01,201.02,195.41,207.04
2010-09-01,199.61,194.45,206.23
2011-09-01,198.49,193.37,206.3
2012-09-01,199.78,193.44,207.13
2013-09-01,200.02,193.27,205.92
2014-09-01,199.53,192.09,205.66
2015-09-01,198.35,191,205.73
2016-09-01,197.84,190.26,205.63
2017-09-01,198.61,190.88,205.61
2018-09-01,198.07,190.08,205.31
2019-09-01,196.67,190.36,205.43
2020-09-01,197.11,189.25,204.72
2021-09-01,196.41,187.91,203.73
2022-09-01,194.74,187.6,204.04
2023-09-01,194.59,188.53,205.23
2024-09-01,195,189.11,204.64
2025-09-01,195.16,188.75,204.39
2026-09-01,194.51,186.84,205.02
2027-09-01,195.01,186.85,205.32
2028-09-01,195.42,185.54,205.41
2029-09-01,194.97,184.43,205.51
2030-09-01,194.43,184.7,204.34
2031-09-01,192.16,184.16,204.21
2032-09-01,191.39,183.27,204.37
2033-09-01,191.05,182.48,204.87
2034-09-01,191.15,181.98,204.31
2035-09-01,191.68,181.06,204.6
2036-09-01,191.51,181.14,204.47
2037-09-01,191.15,181.04,204.94
2038-09-01,192.11,182.39,206.93
2039-09-01,191.12,183.05,206.84
2040-09-01,190.72,183.27,208.64
2041-09-01,191.74,183.87,209.97
2042-09-01,191.01,184.64,210.17
2043-09-01,190.79,183.93,210.97
2044-09-01,189.91,184.82,211.45
2045-09-01,190.06,184.52,211.06
2046-09-01,190.83,183.52,211.42
2047-09-01,190.31,182.38,212.04
2048-09-01,190.15,181.77,212.48
2049-09-01,189.9,181.65,212.63
2050-09-01,189.09,181.39,213.51
2051-09-01,189.63,180.98,214.29
2052-09-01,189.95,181.05,214.63
2053-09-01,188.76,179.3,213.85
2054-09-01,188.07,178.75,213.5
2055-09-01,187.06,177.91,213.52
2056-09-01,186.26,177.79,213.85
2057-09-01,187,177.45,213.83
2058-09-01,187.5,176.96,214.12
2059-09-01,186.8,177,214.33
2060-09-01,186.32,176.55,214.43
2061-09-01,186.15,175.63,214.55
2062-09-01,186.2,176.34,214.76
2063-09-01,187.1,176.44,215.3
2064-09-01,185.9,177.8,216.49
2065-09-01,185.64,178.51,217.26
2066-09-01,184.38,177.11,216.78
2067-09-01,184.25,176.24,216.35
2068-09-01,184.3,176.22,216.15
2069-09-01,185.34,175.48,217.35
2070-09-01,185.16,173.62,216.4
2071-09-01,184.9,173.13,215.89
2072-09-01,184.58,171.91,215.43
2073-09-01,183.47,170.84,214.32
2074-09-01,183.06,170.46,213.95
2075-09-01,184.03,170.93,214.25
2076-09-01,184.01,168.88,213.85
2077-09-01,183.41,168.48,213.58
2078-09-01,183.48,168.39,214.12
2079-09-01,183.64,168.06,214.07
2080-09-01,182.76,167.51,214.11
2081-09-01,182.46,168.7,213.9
2082-09-01,181.25,168.25,213.68
2083-09-01,181.81,167.51,214.9
2084-09-01,182.82,167.43,215.61
2085-09-01,184.82,168.15,216.34
