"Date","median","lower_90ci","upper_90ci"
1994-06-01,231.1,228.25,233.82
1995-06-01,230.79,228.29,233.81
1996-06-01,231.96,229.34,234.8
1997-06-01,231.48,228.94,234.25
1998-06-01,233.02,230.59,235.77
1999-06-01,232.98,230.9,235.81
2000-06-01,232.9,231.26,235.87
2001-06-01,233.13,231.37,235.86
2002-06-01,233.25,231.24,235.82
2003-06-01,233.07,231.15,235.53
2004-06-01,233.08,231.29,235.57
2005-06-01,232.7,230.71,234.86
2006-06-01,232.65,230.6,235.06
2007-06-01,233.34,231.11,235.65
2008-06-01,232.73,229.98,235.36
2009-06-01,233.31,230.1,235.78
2010-06-01,233.92,230.73,236.19
2011-06-01,234.87,231.62,237.14
2012-06-01,235.26,231.43,237.42
2013-06-01,235.23,230.85,237.19
2014-06-01,235.55,231.25,237.63
2015-06-01,235.6,231.57,237.99
2016-06-01,235.26,231.9,238.25
2017-06-01,235.87,232.33,238.63
2018-06-01,236.09,232.06,239.42
2019-06-01,236.04,231.63,239.46
2020-06-01,235.98,231.34,239.29
2021-06-01,236.04,231.94,240.13
2022-06-01,237.28,233.19,242
2023-06-01,237.54,233.84,242.15
2024-06-01,238.27,234.69,243.67
2025-06-01,238.41,235.09,243.89
2026-06-01,239.86,235.87,244.77
2027-06-01,241.24,237.26,246.39
2028-06-01,240.16,236.22,245.87
2029-06-01,240.82,236.55,246.56
2030-06-01,241.82,237.35,248
2031-06-01,242.72,237.56,248.98
2032-06-01,242.79,237.11,249.2
2033-06-01,243.33,238.1,250.69
2034-06-01,244.77,239.88,252.39
2035-06-01,245.06,240.52,252.48
2036-06-01,244.99,240.59,252.61
2037-06-01,245.38,240.94,253.51
2038-06-01,246.78,242.67,255.19
2039-06-01,247.37,243.5,255.59
2040-06-01,248.01,243.93,256.55
2041-06-01,247.74,243.6,256.8
2042-06-01,248.48,244.08,257.38
2043-06-01,248.43,244.09,257.59
2044-06-01,248.67,244.45,258.33
2045-06-01,249.42,244.41,259.2
2046-06-01,250.44,245.22,260.58
2047-06-01,250.58,245.98,261.61
2048-06-01,251.32,246.71,262.29
2049-06-01,252.15,247.68,263.32
2050-06-01,252.61,248.74,264.16
2051-06-01,252.72,248.68,264.76
2052-06-01,251.39,247.33,264.26
2053-06-01,252.2,247.89,265.02
2054-06-01,253.48,248.84,266.05
2055-06-01,254.41,249.53,267.85
2056-06-01,254.08,248.57,267.66
2057-06-01,254.53,249.1,268.44
2058-06-01,254.44,249.42,268.85
2059-06-01,253.94,248.82,268.84
2060-06-01,254.17,249.22,268.84
2061-06-01,254.34,249.2,269.38
2062-06-01,255.71,249.9,269.88
2063-06-01,256,249.87,270.2
2064-06-01,256.02,249.78,270.37
2065-06-01,257.26,250.56,272.29
2066-06-01,258.21,251.29,274.11
2067-06-01,258.23,251.94,274.42
2068-06-01,258.89,251.74,274.48
2069-06-01,258.93,251.32,275.52
2070-06-01,258.61,251.04,275.11
2071-06-01,259.23,251.99,275.66
2072-06-01,258.65,251.8,275.33
2073-06-01,259.37,252.73,276.52
2074-06-01,260.14,253.13,277.04
2075-06-01,260.8,253.48,277.35
2076-06-01,260.6,253.4,277.87
2077-06-01,261.3,253.58,278.07
2078-06-01,261.74,253.44,278.37
2079-06-01,261.99,253.01,278.7
2080-06-01,263.29,253.98,280.23
2081-06-01,262.93,252.99,279.8
2082-06-01,264.2,254.07,280.53
2083-06-01,264.63,254.52,281.29
2084-06-01,264.4,253.53,281.42
2085-06-01,265.26,254.4,282.13
