"Date","median","lower_90ci","upper_90ci"
1994-06-01,0.33,0.3,0.51
1995-06-01,0.33,0.3,0.46
1996-06-01,0.33,0.25,0.44
1997-06-01,0.3,0.25,0.43
1998-06-01,0.29,0.25,0.39
1999-06-01,0.28,0.21,0.38
2000-06-01,0.27,0.22,0.38
2001-06-01,0.25,0.2,0.36
2002-06-01,0.28,0.2,0.34
2003-06-01,0.29,0.21,0.35
2004-06-01,0.3,0.23,0.33
2005-06-01,0.28,0.23,0.33
2006-06-01,0.27,0.22,0.34
2007-06-01,0.27,0.23,0.34
2008-06-01,0.27,0.23,0.34
2009-06-01,0.26,0.21,0.39
2010-06-01,0.29,0.22,0.43
2011-06-01,0.29,0.23,0.45
2012-06-01,0.28,0.22,0.45
2013-06-01,0.29,0.22,0.51
2014-06-01,0.3,0.22,0.53
2015-06-01,0.29,0.21,0.57
2016-06-01,0.29,0.22,0.7
2017-06-01,0.28,0.21,0.72
2018-06-01,0.29,0.22,0.72
2019-06-01,0.3,0.22,0.72
2020-06-01,0.3,0.18,0.75
2021-06-01,0.3,0.18,0.85
2022-06-01,0.3,0.18,0.89
2023-06-01,0.29,0.17,0.91
2024-06-01,0.28,0.16,0.97
2025-06-01,0.27,0.16,0.98
2026-06-01,0.28,0.16,1.01
2027-06-01,0.28,0.17,1.04
2028-06-01,0.32,0.17,1.05
2029-06-01,0.31,0.17,1.06
2030-06-01,0.32,0.17,1.07
2031-06-01,0.3,0.16,1.08
2032-06-01,0.3,0.16,1.4
2033-06-01,0.3,0.14,1.49
2034-06-01,0.3,0.13,1.52
2035-06-01,0.29,0.12,1.59
2036-06-01,0.27,0.12,1.62
2037-06-01,0.27,0.12,1.93
2038-06-01,0.27,0.12,1.95
2039-06-01,0.28,0.12,1.89
2040-06-01,0.28,0.13,1.86
2041-06-01,0.27,0.13,1.9
2042-06-01,0.27,0.13,1.96
2043-06-01,0.28,0.12,1.91
2044-06-01,0.26,0.14,2.19
2045-06-01,0.26,0.14,2.54
2046-06-01,0.27,0.15,2.44
2047-06-01,0.27,0.15,2.41
2048-06-01,0.27,0.14,2.42
2049-06-01,0.27,0.14,3.69
2050-06-01,0.27,0.13,3.93
2051-06-01,0.26,0.14,3.81
2052-06-01,0.28,0.14,3.95
2053-06-01,0.28,0.15,3.99
2054-06-01,0.29,0.15,4.01
2055-06-01,0.26,0.15,4
2056-06-01,0.26,0.16,4.01
2057-06-01,0.26,0.15,4.07
2058-06-01,0.29,0.15,4.11
2059-06-01,0.28,0.15,4.21
2060-06-01,0.31,0.15,4.57
2061-06-01,0.31,0.16,4.58
2062-06-01,0.3,0.14,4.3
2063-06-01,0.3,0.14,4.32
2064-06-01,0.33,0.16,5.45
2065-06-01,0.34,0.17,5.44
2066-06-01,0.41,0.18,5.45
2067-06-01,0.41,0.17,5.29
2068-06-01,0.41,0.17,5.35
2069-06-01,0.41,0.17,5.36
2070-06-01,0.39,0.15,5.33
2071-06-01,0.38,0.14,5.26
2072-06-01,0.37,0.14,5.46
2073-06-01,0.39,0.15,5.48
2074-06-01,0.39,0.13,5.26
2075-06-01,0.4,0.13,4.86
2076-06-01,0.4,0.13,5.54
2077-06-01,0.41,0.12,5.56
2078-06-01,0.41,0.14,5.55
2079-06-01,0.4,0.14,4.36
2080-06-01,0.4,0.14,4.6
2081-06-01,0.4,0.15,4.6
2082-06-01,0.37,0.15,4.44
2083-06-01,0.37,0.16,4.49
2084-06-01,0.39,0.16,4.6
2085-06-01,0.4,0.16,4.86
