"Date","median","lower_90ci","upper_90ci"
1994-01-01,1231,1223,1239
1995-01-01,1231,1224,1240
1996-01-01,1233,1226,1241
1997-01-01,1233,1224,1240
1998-01-01,1236,1228,1244
1999-01-01,1237,1229,1246
2000-01-01,1238,1229,1245
2001-01-01,1240,1231,1248
2002-01-01,1242,1232,1250
2003-01-01,1242,1232,1251
2004-01-01,1242,1232,1251
2005-01-01,1243,1232,1251
2006-01-01,1244,1233,1253
2007-01-01,1245,1236,1256
2008-01-01,1243,1234,1254
2009-01-01,1246,1235,1255
2010-01-01,1247,1237,1257
2011-01-01,1247,1238,1258
2012-01-01,1249,1239,1261
2013-01-01,1251,1242,1263
2014-01-01,1251,1243,1263
2015-01-01,1253,1242,1265
2016-01-01,1252,1242,1265
2017-01-01,1254,1243,1267
2018-01-01,1255,1243,1267
2019-01-01,1256,1243,1270
2020-01-01,1257,1244,1271
2021-01-01,1261,1247,1274
2022-01-01,1262,1249,1277
2023-01-01,1264,1250,1281
2024-01-01,1265,1250,1285
2025-01-01,1265,1251,1288
2026-01-01,1267,1251,1291
2027-01-01,1271,1253,1295
2028-01-01,1273,1252,1296
2029-01-01,1275,1254,1299
2030-01-01,1279,1255,1303
2031-01-01,1279,1258,1305
2032-01-01,1279,1257,1306
2033-01-01,1282,1260,1309
2034-01-01,1284,1261,1312
2035-01-01,1287,1262,1314
2036-01-01,1289,1264,1319
2037-01-01,1290,1265,1323
2038-01-01,1293,1269,1328
2039-01-01,1296,1269,1330
2040-01-01,1296,1270,1332
2041-01-01,1300,1272,1336
2042-01-01,1301,1275,1339
2043-01-01,1299,1273,1338
2044-01-01,1302,1274,1342
2045-01-01,1304,1277,1345
2046-01-01,1307,1279,1352
2047-01-01,1308,1281,1355
2048-01-01,1311,1280,1361
2049-01-01,1314,1285,1365
2050-01-01,1316,1285,1367
2051-01-01,1317,1285,1368
2052-01-01,1318,1282,1370
2053-01-01,1319,1281,1371
2054-01-01,1321,1284,1375
2055-01-01,1322,1283,1380
2056-01-01,1325,1284,1384
2057-01-01,1326,1286,1386
2058-01-01,1327,1286,1389
2059-01-01,1329,1283,1391
2060-01-01,1331,1284,1392
2061-01-01,1331,1284,1396
2062-01-01,1331,1284,1401
2063-01-01,1334,1287,1405
2064-01-01,1336,1289,1409
2065-01-01,1336,1292,1417
2066-01-01,1329,1290,1419
2067-01-01,1332,1288,1422
2068-01-01,1336,1289,1429
2069-01-01,1336,1287,1434
2070-01-01,1337,1287,1436
2071-01-01,1338,1282,1437
2072-01-01,1338,1280,1440
2073-01-01,1341,1280,1444
2074-01-01,1343,1277,1448
2075-01-01,1344,1275,1453
2076-01-01,1344,1272,1456
2077-01-01,1347,1270,1462
2078-01-01,1350,1272,1466
2079-01-01,1348,1270,1468
2080-01-01,1350,1273,1473
2081-01-01,1352,1277,1478
2082-01-01,1353,1276,1482
2083-01-01,1356,1276,1486
2084-01-01,1355,1275,1490
2085-01-01,1361,1280,1494
