"Date","median","lower_90ci","upper_90ci"
1994-01-01,170.81,167.02,176.72
1995-01-01,172.15,168.76,177.82
1996-01-01,171.47,168.43,176.58
1997-01-01,171.2,168.54,175.75
1998-01-01,171.45,168.56,175.43
1999-01-01,170.97,168.2,175.35
2000-01-01,170.18,168.25,175.24
2001-01-01,170.15,167.41,175.11
2002-01-01,169.69,167.69,174.44
2003-01-01,168.79,166.4,173.1
2004-01-01,168.64,166.09,172.9
2005-01-01,168.23,165.48,172.74
2006-01-01,168.41,165.78,172.93
2007-01-01,168.81,165.36,172.83
2008-01-01,168.02,164.59,172.3
2009-01-01,168.35,164.11,172.98
2010-01-01,168.44,164.28,173.4
2011-01-01,167.86,164.54,172.56
2012-01-01,166.96,163.69,172.43
2013-01-01,166.9,163.78,172.75
2014-01-01,166.1,162.62,172.57
2015-01-01,166.14,162.65,173.18
2016-01-01,165.62,162.15,173
2017-01-01,165.47,161.65,173.19
2018-01-01,165.76,161.77,173.55
2019-01-01,166.09,162.2,173.04
2020-01-01,166.28,162.43,173.01
2021-01-01,166.32,162.06,173.68
2022-01-01,166.7,162.13,174.36
2023-01-01,166.6,162.39,174.22
2024-01-01,166.03,161.64,174.79
2025-01-01,165.9,161.12,174.86
2026-01-01,166.42,160.65,174.8
2027-01-01,166.36,160.55,174.74
2028-01-01,166.85,159.97,174.29
2029-01-01,166.96,160.3,174.79
2030-01-01,167.08,160.55,175.06
2031-01-01,167.42,161.18,174.9
2032-01-01,166.62,161.03,175.18
2033-01-01,166.85,161.55,175.07
2034-01-01,166.73,161.5,175.34
2035-01-01,166.21,161.45,174.86
2036-01-01,166.33,161.31,174.69
2037-01-01,166.7,161.02,174.77
2038-01-01,166.25,160.83,174.38
2039-01-01,166.63,161.44,174.82
2040-01-01,166.98,160.76,174.85
2041-01-01,166.86,161,175.36
2042-01-01,167.25,161.97,175.69
2043-01-01,167.49,162,175.09
2044-01-01,167.77,162.69,175.26
2045-01-01,167.79,162.39,175.43
2046-01-01,168.19,162.31,175.4
2047-01-01,168.44,162.8,175.49
2048-01-01,167.61,162.8,175.21
2049-01-01,167.44,163.01,175.65
2050-01-01,168.07,162.99,175.85
2051-01-01,168.23,163.12,175.67
2052-01-01,167.52,163.07,175.72
2053-01-01,168.02,162.66,175.85
2054-01-01,169.27,163.45,176.25
2055-01-01,168.77,163.51,176.12
2056-01-01,168.71,163.67,176.22
2057-01-01,168.76,163.82,176.22
2058-01-01,169.02,164.11,176.66
2059-01-01,169.1,163.67,176.39
2060-01-01,168.9,163.45,176.23
2061-01-01,169.14,163.35,176.66
2062-01-01,169.57,163.65,176.26
2063-01-01,169.56,162.67,176.15
2064-01-01,169.61,162.76,176.57
2065-01-01,170.35,162.79,177.1
2066-01-01,170.61,162.69,177.35
2067-01-01,170.89,162.85,177.34
2068-01-01,172.14,163.6,178.05
2069-01-01,171.92,163.81,178.23
2070-01-01,172.05,164.35,178.6
2071-01-01,172.23,164.93,178.35
2072-01-01,172.03,164.5,178.07
2073-01-01,172.23,164.64,178.66
2074-01-01,172.37,165.4,179.22
2075-01-01,173.25,165.74,179.94
2076-01-01,173.14,165.45,180.19
2077-01-01,173.13,165.74,180.31
2078-01-01,173.29,165.71,180.6
2079-01-01,173.31,166.15,180.68
2080-01-01,172.83,166.03,180.59
2081-01-01,173.33,166.53,181.42
2082-01-01,173.18,166.29,181.19
2083-01-01,173.94,166.4,181.73
2084-01-01,173.12,166.18,181.68
2085-01-01,173.68,166.05,181.63
