"Date","median","lower_90ci","upper_90ci"
1994-01-01,277.37,272.45,280.17
1995-01-01,281.09,276.65,284.48
1996-01-01,280.67,276.09,283.84
1997-01-01,280.04,275.69,283.29
1998-01-01,280.55,276.35,284.72
1999-01-01,281.22,276.71,285.42
2000-01-01,280.55,276.63,285.17
2001-01-01,279.83,276.71,285.94
2002-01-01,280.3,277.15,286.63
2003-01-01,279.82,276.22,286.09
2004-01-01,280.83,277.3,287.05
2005-01-01,281.55,277.59,287.61
2006-01-01,281.01,277.18,287.49
2007-01-01,281.49,277.98,288.84
2008-01-01,281.02,277.99,288.39
2009-01-01,281.81,278.88,289
2010-01-01,282.32,279.67,289.63
2011-01-01,282.67,278.97,289.58
2012-01-01,283.25,279.09,290.26
2013-01-01,284.84,280.47,292.48
2014-01-01,283.96,279.94,291.32
2015-01-01,284.24,280.58,292.5
2016-01-01,285.17,281.12,293.24
2017-01-01,285.14,280.6,292.25
2018-01-01,285.43,280.43,292.24
2019-01-01,286.14,281.34,294
2020-01-01,287.02,281.79,294.93
2021-01-01,287.58,282.41,295.1
2022-01-01,288.1,284.26,295.97
2023-01-01,288.77,284.46,296.49
2024-01-01,288.64,285.12,297.87
2025-01-01,289.11,285.43,296.96
2026-01-01,290.47,286.24,298.45
2027-01-01,290.66,285.88,299.2
2028-01-01,290.48,284.91,298.92
2029-01-01,291.63,286.11,299.5
2030-01-01,292.28,286.23,301.24
2031-01-01,293.89,287.39,302.47
2032-01-01,293.81,287.76,302.83
2033-01-01,295.1,288.71,303.62
2034-01-01,294.45,289.2,303.61
2035-01-01,293.56,289.04,302.61
2036-01-01,294.25,289.98,303.46
2037-01-01,295.51,290.15,304.52
2038-01-01,295.59,289.46,304.68
2039-01-01,297.15,289.41,306.41
2040-01-01,297.28,290.06,307.76
2041-01-01,296.19,289.23,308.9
2042-01-01,297.7,289.56,310.09
2043-01-01,296.54,288.24,309.34
2044-01-01,297.22,288.32,311
2045-01-01,297.25,288.58,311.01
2046-01-01,297.07,288.94,311.55
2047-01-01,297.35,289.52,313.29
2048-01-01,297.02,289.3,314.44
2049-01-01,296.78,290.4,314.7
2050-01-01,297.89,291.26,316.17
2051-01-01,297.87,290.46,316.96
2052-01-01,298.15,290.55,317.41
2053-01-01,298.17,290.97,318.37
2054-01-01,299.32,291.8,319.13
2055-01-01,300.29,292.07,320.02
2056-01-01,300.33,293.04,321.29
2057-01-01,301.43,293.43,321.93
2058-01-01,301.59,294.27,323.43
2059-01-01,301.62,293.72,323.45
2060-01-01,301.31,294.09,322.3
2061-01-01,301.56,293.74,323.77
2062-01-01,301.85,292.67,324.1
2063-01-01,301.9,293.07,325.2
2064-01-01,302.89,293.72,326.23
2065-01-01,303.29,294.16,327.76
2066-01-01,303.84,292.32,329.79
2067-01-01,304.18,292.42,330.14
2068-01-01,306.91,292.75,332.02
2069-01-01,307.44,292.42,332.91
2070-01-01,308.22,292.01,333.23
2071-01-01,308.82,293.23,333.35
2072-01-01,308.02,292.37,333.2
2073-01-01,309.81,291.51,335.18
2074-01-01,310.13,292.25,336.29
2075-01-01,311.5,293.55,338.05
2076-01-01,312.09,294.6,339.4
2077-01-01,312.62,294.88,340.29
2078-01-01,313.54,295.8,340.62
2079-01-01,314.34,296.22,341.28
2080-01-01,313.16,296.06,340.7
2081-01-01,314.82,298.99,343.02
2082-01-01,314.88,298.41,342.94
2083-01-01,314.37,300.2,344.66
2084-01-01,312.31,300,344.59
2085-01-01,311.44,299.64,344.66
