"Date","median","lower_90ci","upper_90ci"
1994-01-01,221.03,219.85,221.84
1995-01-01,224.12,223.16,225.14
1996-01-01,223.57,222.89,224.6
1997-01-01,222.61,222.14,224.01
1998-01-01,223.59,222.61,224.87
1999-01-01,224.13,223.15,225.32
2000-01-01,224.29,223.35,224.94
2001-01-01,224.51,223.5,224.98
2002-01-01,225.01,224.13,225.65
2003-01-01,224.1,223.46,225.02
2004-01-01,225.05,224.31,226.02
2005-01-01,225.43,224.83,226.49
2006-01-01,224.91,224.27,226.16
2007-01-01,226.04,225.38,227.42
2008-01-01,226.03,225.37,227.79
2009-01-01,227.61,226.42,229.23
2010-01-01,227.68,226.39,229.67
2011-01-01,227.43,226.23,230.05
2012-01-01,227.72,226.26,230.25
2013-01-01,229.73,228.1,232.3
2014-01-01,228.81,227.18,231.41
2015-01-01,229.75,227.99,231.97
2016-01-01,230.28,228.47,232.75
2017-01-01,229.08,227.11,231.82
2018-01-01,229.45,227.39,232.13
2019-01-01,230.18,228,233.13
2020-01-01,231.35,228.91,234.56
2021-01-01,232.24,229.65,235.99
2022-01-01,232.77,230.05,236.82
2023-01-01,232.89,230.31,237.48
2024-01-01,233.1,230.9,238.19
2025-01-01,233.01,230.36,238.42
2026-01-01,233.74,230.89,239.08
2027-01-01,233.66,230.89,239.71
2028-01-01,232.91,230.44,239.38
2029-01-01,233.95,231.55,240.33
2030-01-01,234.07,231.83,240.48
2031-01-01,235.94,233.85,242.55
2032-01-01,235.81,233.3,242.9
2033-01-01,236.06,233.81,243.21
2034-01-01,235.3,233.52,243.06
2035-01-01,234.38,232.68,241.53
2036-01-01,235.32,233.25,242.31
2037-01-01,235.71,233.46,243.77
2038-01-01,235.43,233.1,243.42
2039-01-01,236.32,234.19,244.71
2040-01-01,236.27,234.41,244.92
2041-01-01,235.62,233.48,244.43
2042-01-01,236.44,234.35,245.27
2043-01-01,234.92,232.86,243.97
2044-01-01,235.66,233.61,244.96
2045-01-01,235.78,233.27,244.77
2046-01-01,235.48,233.03,244.61
2047-01-01,236.56,234.01,245.66
2048-01-01,236.12,233.34,245.61
2049-01-01,236.72,233.67,245.76
2050-01-01,237.94,234.93,247.18
2051-01-01,237.2,234.44,246.41
2052-01-01,237.34,234.28,247.37
2053-01-01,237.61,234.21,247.74
2054-01-01,238.7,235.33,249.08
2055-01-01,238.55,235.25,248.78
2056-01-01,239.51,235.87,250.09
2057-01-01,240.28,236.19,250.73
2058-01-01,241.03,236.48,251.83
2059-01-01,240.77,235.91,251.67
2060-01-01,241.1,235.69,252.38
2061-01-01,241.43,235.52,252.58
2062-01-01,240.95,235.27,252.65
2063-01-01,240.99,235.43,253.03
2064-01-01,242.24,236.07,254.36
2065-01-01,242.28,236.03,254.85
2066-01-01,242.98,236.8,255.96
2067-01-01,242.63,236.39,255.68
2068-01-01,244.69,238.55,258.07
2069-01-01,245.51,238.67,258.86
2070-01-01,246.08,239.1,259.47
2071-01-01,246.66,239.33,260.23
2072-01-01,246.22,238.32,259.98
2073-01-01,247.92,239.71,261.6
2074-01-01,248.19,239.66,262.2
2075-01-01,249.42,240.92,263.57
2076-01-01,249.88,241.31,264.26
2077-01-01,250.11,241.46,264.62
2078-01-01,251.27,242.41,265.84
2079-01-01,251.33,242.61,266.91
2080-01-01,250.53,241.52,266.1
2081-01-01,252.78,242.78,267.8
2082-01-01,252.49,242.57,267.62
2083-01-01,253.49,243.61,269.04
2084-01-01,253.23,243.25,268.72
2085-01-01,252.99,242.5,268.66
