"Date","median","lower_90ci","upper_90ci"
1994-09-01,271.05,267.74,272.85
1995-09-01,271.85,268.5,273.28
1996-09-01,271.91,268.95,273.59
1997-09-01,271.5,269.01,273.86
1998-09-01,271.73,269.48,274.06
1999-09-01,272.42,270.2,274.59
2000-09-01,273.13,271.32,275.34
2001-09-01,274.11,272.16,276.73
2002-09-01,273.65,271.91,277.23
2003-09-01,274.08,271.98,277.55
2004-09-01,273.6,271.54,277.12
2005-09-01,273.69,272.09,277.62
2006-09-01,273.49,272.12,277.89
2007-09-01,274.08,272.49,278.54
2008-09-01,273.13,271.03,278.22
2009-09-01,272.58,270.59,277.86
2010-09-01,272.39,270.15,277.79
2011-09-01,271.73,269.87,277.39
2012-09-01,272.71,270.72,278.19
2013-09-01,272.17,270.23,278.11
2014-09-01,271.95,270.02,277.77
2015-09-01,271.57,269.19,277.31
2016-09-01,271.93,269.49,278.06
2017-09-01,272.56,269.97,279.07
2018-09-01,272.79,269.82,279.84
2019-09-01,272.52,269.77,280.33
2020-09-01,272.76,270.01,280.42
2021-09-01,273.22,270.13,280.56
2022-09-01,272.91,269.42,280.27
2023-09-01,273.84,269.83,281.05
2024-09-01,273.48,269.57,280.86
2025-09-01,273.38,269.25,280.89
2026-09-01,273.7,269.62,281.42
2027-09-01,273.95,269.87,282.55
2028-09-01,274.07,269.28,282.32
2029-09-01,273.98,269.47,282.65
2030-09-01,273.57,269.15,282.32
2031-09-01,272.87,268.35,281.9
2032-09-01,274.06,268.95,282.91
2033-09-01,275.2,270.25,283.42
2034-09-01,276.18,271.18,284.4
2035-09-01,276.38,271.36,285.36
2036-09-01,276.8,271.17,286
2037-09-01,276.74,270.91,286.15
2038-09-01,277.8,272.19,287.66
2039-09-01,279,273.25,288.7
2040-09-01,279.68,273.91,289.82
2041-09-01,281.44,275.66,291.7
2042-09-01,281.41,275.98,292.2
2043-09-01,281.07,275.39,292.15
2044-09-01,282.19,275.52,293.38
2045-09-01,283.12,275.82,293.88
2046-09-01,284.08,276.59,294.17
2047-09-01,284.16,276.85,294.42
2048-09-01,283.74,278.04,295.44
2049-09-01,284.18,278.51,296.67
2050-09-01,285.19,278.47,297.04
2051-09-01,286.06,279.26,298.59
2052-09-01,287.11,280.2,300.01
2053-09-01,286.85,279.34,299.26
2054-09-01,286.85,279.14,299.78
2055-09-01,287.23,279.08,300.3
2056-09-01,287.87,278.99,301.06
2057-09-01,288.19,279.04,301.25
2058-09-01,288.84,280.12,302.24
2059-09-01,289.96,280.88,303.48
2060-09-01,290.05,281.09,304
2061-09-01,289.52,280.74,304.37
2062-09-01,290.41,281.8,304.55
2063-09-01,291.42,282.3,305.68
2064-09-01,292.13,282.55,306.33
2065-09-01,292.83,283.51,306.62
2066-09-01,293.13,284.09,307.12
2067-09-01,294.32,285.13,308.26
2068-09-01,294.96,285.42,309.27
2069-09-01,295.15,285.85,309.59
2070-09-01,294.33,285.1,309.26
2071-09-01,294.23,284.77,309.29
2072-09-01,293.86,284.31,309.14
2073-09-01,294.2,284.55,309.7
2074-09-01,294.13,284.62,310.08
2075-09-01,294.79,284.63,310.97
2076-09-01,294.32,284.07,311.18
2077-09-01,294.91,284.63,312.47
2078-09-01,296.01,285.88,313.99
2079-09-01,296.01,285.66,313.87
2080-09-01,296.79,285.82,314.9
2081-09-01,297.85,286.83,315.82
2082-09-01,298,287.68,316.45
2083-09-01,299.8,289.99,318.92
2084-09-01,300.83,288.72,319.95
2085-09-01,301.9,290.11,321.24
