"Date","median","lower_90ci","upper_90ci"
1994-06-01,239.55,229.43,243.99
1995-06-01,239.82,229.51,243.65
1996-06-01,240.75,230.13,244.98
1997-06-01,241.26,229.86,244.48
1998-06-01,242.68,231.18,246.39
1999-06-01,242.49,231.27,246.95
2000-06-01,242.96,231.11,246.71
2001-06-01,243.5,230.88,246.89
2002-06-01,244.15,230.86,247.16
2003-06-01,243.26,230.5,248.28
2004-06-01,244.09,230.28,248.28
2005-06-01,244.22,229.57,249.34
2006-06-01,244.95,230,249.98
2007-06-01,245.23,230.15,250.99
2008-06-01,244.18,229.33,251.28
2009-06-01,244.94,230.15,251.45
2010-06-01,245.73,230.73,252.39
2011-06-01,246.56,231.55,253.53
2012-06-01,246.87,231.2,254.03
2013-06-01,247.14,230.87,254.74
2014-06-01,247.15,231.61,255.95
2015-06-01,247.89,231.78,256.8
2016-06-01,248.53,231.64,257.64
2017-06-01,248.58,232.17,258.57
2018-06-01,248.44,232.7,259.13
2019-06-01,248.36,233.01,259.36
2020-06-01,248.27,232.87,259.82
2021-06-01,248.87,233.32,261.24
2022-06-01,250.42,234.71,263.8
2023-06-01,251.33,235.53,264.51
2024-06-01,251.81,237.13,265.88
2025-06-01,252.44,238.02,267.42
2026-06-01,253.15,238.66,268.5
2027-06-01,254.43,239.95,270.37
2028-06-01,253.83,239.41,270.49
2029-06-01,254.34,240.07,271.79
2030-06-01,254.76,240.84,273.56
2031-06-01,255.33,241.26,275.43
2032-06-01,255.45,241.37,275.91
2033-06-01,255.85,242.36,276.67
2034-06-01,257.84,243.96,278.57
2035-06-01,258.33,244.38,278.36
2036-06-01,258.6,244.27,278.97
2037-06-01,259.02,245.11,280.53
2038-06-01,260.43,246.31,281.16
2039-06-01,261.13,246.47,282.26
2040-06-01,261.9,247.16,282.87
2041-06-01,262.09,247.29,282.83
2042-06-01,262.46,247.87,283.72
2043-06-01,262.25,248.18,284.56
2044-06-01,262.75,248.9,285.81
2045-06-01,262.71,249.43,286.3
2046-06-01,263.93,250.15,286.96
2047-06-01,264.83,251.17,286.87
2048-06-01,265.72,251.57,287.93
2049-06-01,266.47,252.21,288.99
2050-06-01,267.51,252.95,290.08
2051-06-01,267.83,252.92,290.49
2052-06-01,267.03,252.11,290.56
2053-06-01,267.5,252.97,290.92
2054-06-01,268.91,253.72,291.97
2055-06-01,269.05,254.09,292.01
2056-06-01,268.59,253.85,291.68
2057-06-01,269,254.29,292.56
2058-06-01,268.78,254.61,292.9
2059-06-01,267.72,254.22,291.47
2060-06-01,269.02,254.98,291.61
2061-06-01,268.7,255.31,291.59
2062-06-01,268.96,255.73,293.17
2063-06-01,269.24,255.8,293.74
2064-06-01,268.81,256.07,294.14
2065-06-01,269.39,257.14,296.62
2066-06-01,269.89,258.55,297.89
2067-06-01,270.76,258.22,297.8
2068-06-01,270.68,259.4,298.84
2069-06-01,270.14,259.08,299.17
2070-06-01,270.26,259.49,299.23
2071-06-01,271.09,260.27,300.52
2072-06-01,271,259.5,301.16
2073-06-01,272.51,260.33,301.29
2074-06-01,273.45,260.58,301.07
2075-06-01,274.68,261.15,301.55
2076-06-01,275.25,261.73,301.83
2077-06-01,276.4,261.88,303.07
2078-06-01,277.2,262.43,304.1
2079-06-01,277.51,262.65,303.58
2080-06-01,278.49,264,304.23
2081-06-01,277.37,263.45,303.49
2082-06-01,277.74,264.48,303.85
2083-06-01,278.53,264.64,304.41
2084-06-01,279.39,263.58,305.03
2085-06-01,280.9,264.52,306.08
