"Date","median","lower_90ci","upper_90ci"
1994-09-01,308.72,306.66,309.49
1995-09-01,309.25,308.21,310.33
1996-09-01,309.37,308.46,310.56
1997-09-01,309.26,307.82,310.54
1998-09-01,309.55,308.01,310.86
1999-09-01,310.11,308.92,311.26
2000-09-01,311.04,309.92,312.12
2001-09-01,312.06,311.05,313.24
2002-09-01,311.71,310.87,314.11
2003-09-01,312.34,311.08,314.85
2004-09-01,312.08,310.11,315.12
2005-09-01,312.12,310.1,315.54
2006-09-01,312.08,309.99,315.8
2007-09-01,312.67,310.42,317.5
2008-09-01,311.97,309.55,317.53
2009-09-01,311.92,309.39,317.83
2010-09-01,312,309.22,317.76
2011-09-01,311,308.76,318
2012-09-01,311.98,309.55,319.05
2013-09-01,311.24,309.16,319.22
2014-09-01,310.91,308.75,319.37
2015-09-01,310.2,308.19,319.08
2016-09-01,310.41,308.32,320.26
2017-09-01,310.84,308.85,321.42
2018-09-01,311.07,309.17,322.29
2019-09-01,311.54,308.9,322.64
2020-09-01,311.54,308.86,323.55
2021-09-01,311.69,309.03,324.28
2022-09-01,311.12,308.79,324.1
2023-09-01,311.97,309.31,325.26
2024-09-01,311.96,309.38,325.98
2025-09-01,312.07,309.14,326.31
2026-09-01,312.47,309.67,327.51
2027-09-01,313.39,310.22,329.26
2028-09-01,313.35,309.98,329.53
2029-09-01,313.57,309.64,330.16
2030-09-01,313.47,309.12,330.33
2031-09-01,313.07,308.82,330.63
2032-09-01,313.72,309.55,331.54
2033-09-01,314.46,310.08,332.3
2034-09-01,315.66,311.09,333.07
2035-09-01,315.98,311.57,334.69
2036-09-01,316.44,311.79,335.98
2037-09-01,317.1,311.83,336.03
2038-09-01,318.42,313.07,337.31
2039-09-01,319.68,313.7,338.65
2040-09-01,320.41,314.15,339.9
2041-09-01,322.18,316.2,341.57
2042-09-01,322.62,316.12,342.16
2043-09-01,322.5,315.74,342.8
2044-09-01,323.03,316.67,345.01
2045-09-01,323.78,317.25,347.11
2046-09-01,324.26,317.56,348.22
2047-09-01,324.84,318.04,348.78
2048-09-01,325.95,319.18,350.26
2049-09-01,326.76,319.79,352.16
2050-09-01,327.47,320.39,352
2051-09-01,328.36,321.22,352.39
2052-09-01,329.05,321.91,354.09
2053-09-01,329.28,321.04,354.27
2054-09-01,329.35,320.75,354.8
2055-09-01,330.19,321.41,354.2
2056-09-01,330.89,321.36,354.91
2057-09-01,330.84,321.02,354.94
2058-09-01,331.9,322.64,355.76
2059-09-01,333.4,323.69,356.91
2060-09-01,333.33,324.22,358.31
2061-09-01,333.61,323.76,358.61
2062-09-01,335.09,324.93,358.52
2063-09-01,336.28,325.54,359.41
2064-09-01,337.12,325.49,361.25
2065-09-01,338.42,326.64,360.42
2066-09-01,339.32,326.92,361.5
2067-09-01,340.67,328.19,362.95
2068-09-01,341.59,328.83,363.58
2069-09-01,342.5,329.1,363.03
2070-09-01,342.54,328.65,363.37
2071-09-01,342.8,328.22,363.77
2072-09-01,342.64,327.62,363.81
2073-09-01,343.95,327.62,364.65
2074-09-01,345.08,327.62,364.86
2075-09-01,346.35,327.97,366.1
2076-09-01,347.14,328.01,365.37
2077-09-01,347.5,328.23,366.9
2078-09-01,348.77,329.23,368.49
2079-09-01,349.2,329.24,368.93
2080-09-01,350.54,329.68,371.3
2081-09-01,351.72,330.87,372.68
2082-09-01,351.64,331.72,373.98
2083-09-01,353.64,334.55,376.6
2084-09-01,355.4,335.66,377.97
2085-09-01,356.06,336.26,380.99
