"Date","median","lower_90ci","upper_90ci"
1994-06-01,276.16,274.76,277.41
1995-06-01,276.16,274.63,277.42
1996-06-01,276.8,275.42,278.19
1997-06-01,276.12,275.2,277.84
1998-06-01,277.61,276.73,279.27
1999-06-01,277.92,277,279.7
2000-06-01,278.04,276.81,279.79
2001-06-01,278.33,276.77,280.28
2002-06-01,278.53,276.7,280.37
2003-06-01,278.58,276.7,280.7
2004-06-01,278.78,276.73,280.69
2005-06-01,278.96,276.44,280.57
2006-06-01,279.05,276.62,280.82
2007-06-01,279.73,277.09,281.76
2008-06-01,279.14,275.96,281.89
2009-06-01,279.49,276.26,282.84
2010-06-01,280.68,276.74,283.48
2011-06-01,281.85,277.07,284.79
2012-06-01,281.77,277.48,285.28
2013-06-01,281.96,277.2,285.43
2014-06-01,282.56,277.75,286.69
2015-06-01,282.71,278.22,287.84
2016-06-01,282.7,278.44,288.32
2017-06-01,283.27,278.86,289.32
2018-06-01,283.61,279.29,290.59
2019-06-01,283.26,279.36,291.25
2020-06-01,283.04,279.31,291.49
2021-06-01,283.69,279.6,292.54
2022-06-01,284.76,281.11,294.31
2023-06-01,285.12,281.65,295.19
2024-06-01,286.12,282.17,296.49
2025-06-01,286.62,282.63,297.6
2026-06-01,287.69,283.1,299.35
2027-06-01,288.96,284.25,301.72
2028-06-01,288.8,283.35,301.96
2029-06-01,289.43,283.99,303.63
2030-06-01,290.16,285.39,304.98
2031-06-01,290.7,285.81,306.47
2032-06-01,290.64,285.69,306.45
2033-06-01,291.61,286.46,307.83
2034-06-01,292.89,288.23,309.82
2035-06-01,293.46,288.77,310.29
2036-06-01,293.77,289.4,310.11
2037-06-01,294.38,289.79,311.34
2038-06-01,296.08,291.92,312.5
2039-06-01,296.79,292.45,313.68
2040-06-01,297.35,293.01,314.7
2041-06-01,297.32,293.44,315.23
2042-06-01,298.2,293.87,316.22
2043-06-01,298.81,293.85,317.05
2044-06-01,299.13,293.72,317.68
2045-06-01,299.83,294.01,318.39
2046-06-01,300.21,294.82,319.39
2047-06-01,300.77,295.16,320.49
2048-06-01,301.17,296.06,320.96
2049-06-01,302.02,297,322.18
2050-06-01,302.56,298.08,323.51
2051-06-01,302.02,298.09,324.42
2052-06-01,301.59,296.9,324.4
2053-06-01,302.48,297.13,325.21
2054-06-01,303.45,298.2,325.88
2055-06-01,304.29,298.89,328.32
2056-06-01,303.96,297.9,328.52
2057-06-01,304.3,297.91,329.56
2058-06-01,305.15,298.01,330.7
2059-06-01,305.03,297.34,331.21
2060-06-01,305.67,298.14,331.2
2061-06-01,306.27,298.33,331.81
2062-06-01,307.47,298.93,333.19
2063-06-01,308.02,298.86,333.49
2064-06-01,308.21,298.54,334.17
2065-06-01,309.69,299.38,336.24
2066-06-01,311.07,300.14,338.17
2067-06-01,311.28,300.93,338.81
2068-06-01,312,300.83,340.12
2069-06-01,312.41,300.63,340.68
2070-06-01,312.56,300.56,340.83
2071-06-01,313.45,300.88,341.84
2072-06-01,313.6,300.36,341.84
2073-06-01,313.99,301.2,342.81
2074-06-01,314.84,301.8,344.02
2075-06-01,315.53,301.9,344.95
2076-06-01,314.67,301.82,345.6
2077-06-01,315.63,302.45,346.74
2078-06-01,316.2,302.61,347.54
2079-06-01,317.1,302.59,346.61
2080-06-01,318.32,302.8,348.09
2081-06-01,316.27,302.26,347.9
2082-06-01,317.27,303.84,349.49
2083-06-01,318.03,304.19,350.24
2084-06-01,319.11,303.49,350.95
2085-06-01,319.97,304.29,350.95
