"Date","median","lower_90ci","upper_90ci"
1994-01-01,1199,1183,1211
1995-01-01,1200,1185,1213
1996-01-01,1201,1187,1214
1997-01-01,1201,1186,1214
1998-01-01,1204,1188,1216
1999-01-01,1205,1190,1219
2000-01-01,1207,1190,1220
2001-01-01,1210,1191,1223
2002-01-01,1212,1193,1223
2003-01-01,1212,1191,1224
2004-01-01,1212,1192,1224
2005-01-01,1213,1193,1224
2006-01-01,1213,1193,1226
2007-01-01,1216,1195,1230
2008-01-01,1214,1193,1228
2009-01-01,1216,1195,1228
2010-01-01,1218,1197,1230
2011-01-01,1219,1199,1231
2012-01-01,1222,1200,1233
2013-01-01,1224,1201,1235
2014-01-01,1224,1202,1234
2015-01-01,1224,1203,1236
2016-01-01,1223,1202,1236
2017-01-01,1225,1204,1238
2018-01-01,1227,1203,1238
2019-01-01,1227,1206,1241
2020-01-01,1228,1208,1242
2021-01-01,1231,1211,1245
2022-01-01,1232,1211,1247
2023-01-01,1234,1214,1251
2024-01-01,1234,1216,1253
2025-01-01,1234,1216,1255
2026-01-01,1235,1217,1257
2027-01-01,1238,1220,1261
2028-01-01,1239,1221,1262
2029-01-01,1241,1225,1266
2030-01-01,1244,1225,1268
2031-01-01,1245,1226,1270
2032-01-01,1245,1225,1270
2033-01-01,1248,1228,1272
2034-01-01,1250,1229,1274
2035-01-01,1252,1230,1277
2036-01-01,1254,1232,1281
2037-01-01,1255,1231,1283
2038-01-01,1258,1236,1287
2039-01-01,1260,1237,1290
2040-01-01,1259,1237,1292
2041-01-01,1261,1240,1298
2042-01-01,1262,1243,1301
2043-01-01,1261,1240,1301
2044-01-01,1263,1243,1306
2045-01-01,1265,1246,1310
2046-01-01,1268,1247,1314
2047-01-01,1271,1248,1316
2048-01-01,1273,1247,1319
2049-01-01,1277,1251,1323
2050-01-01,1279,1252,1327
2051-01-01,1279,1250,1328
2052-01-01,1280,1249,1331
2053-01-01,1281,1245,1330
2054-01-01,1283,1247,1333
2055-01-01,1287,1246,1336
2056-01-01,1289,1246,1339
2057-01-01,1290,1248,1340
2058-01-01,1292,1247,1344
2059-01-01,1293,1240,1346
2060-01-01,1295,1242,1348
2061-01-01,1296,1243,1349
2062-01-01,1300,1244,1350
2063-01-01,1301,1245,1352
2064-01-01,1303,1251,1355
2065-01-01,1306,1248,1359
2066-01-01,1308,1235,1359
2067-01-01,1312,1233,1360
2068-01-01,1315,1228,1365
2069-01-01,1316,1226,1365
2070-01-01,1317,1226,1366
2071-01-01,1316,1226,1365
2072-01-01,1316,1222,1366
2073-01-01,1319,1221,1370
2074-01-01,1319,1218,1370
2075-01-01,1323,1218,1374
2076-01-01,1325,1210,1376
2077-01-01,1327,1207,1380
2078-01-01,1330,1205,1381
2079-01-01,1331,1205,1382
2080-01-01,1331,1204,1384
2081-01-01,1334,1206,1387
2082-01-01,1334,1205,1389
2083-01-01,1336,1204,1395
2084-01-01,1336,1205,1397
2085-01-01,1338,1211,1399
