"Date","median","lower_90ci","upper_90ci"
1994-03-01,325.33,324.1,326.9
1995-03-01,325.12,324.23,326.79
1996-03-01,325.43,324.18,327.36
1997-03-01,325.28,323.86,326.86
1998-03-01,325.03,323.97,326.53
1999-03-01,325.34,324.17,327.25
2000-03-01,325.84,324.51,328.04
2001-03-01,325.47,323.54,328.05
2002-03-01,326.33,324.67,329.5
2003-03-01,326.25,324.69,329.85
2004-03-01,325.96,324.56,329.92
2005-03-01,326.15,324.9,330.63
2006-03-01,326.14,324.82,331.27
2007-03-01,326.51,325.12,331.76
2008-03-01,325.66,323.93,332.42
2009-03-01,325.73,323.84,332.57
2010-03-01,326.23,324.22,333.2
2011-03-01,327.32,324.68,334.13
2012-03-01,327.6,325.16,334.62
2013-03-01,328.56,326.21,335.77
2014-03-01,328.51,325.9,335.08
2015-03-01,329.48,326.83,336.16
2016-03-01,329.56,326.99,336.67
2017-03-01,330.32,327.28,336.99
2018-03-01,329.84,326.43,336.87
2019-03-01,330.49,326.74,338.43
2020-03-01,330.27,326.15,338.06
2021-03-01,331.66,327.4,339.19
2022-03-01,332.32,328.11,340.6
2023-03-01,332.81,328.09,340.94
2024-03-01,332.37,327.35,340.84
2025-03-01,332.42,327.06,340.64
2026-03-01,331.63,326.76,340.47
2027-03-01,332.54,327.98,342.12
2028-03-01,334.22,329.12,344.41
2029-03-01,334.5,329.89,345.23
2030-03-01,335.36,330.26,346.01
2031-03-01,336.17,331.45,347.02
2032-03-01,335.82,331.12,346.52
2033-03-01,337.02,332.01,347.67
2034-03-01,337.68,332.16,347.84
2035-03-01,339.06,333.37,348.66
2036-03-01,339.53,334.4,349.6
2037-03-01,340.42,334.9,350.72
2038-03-01,340.78,335.88,350.59
2039-03-01,340.78,336.03,351.26
2040-03-01,341.12,337,352.71
2041-03-01,342.14,338.45,354.21
2042-03-01,342.52,338.39,354.61
2043-03-01,342.13,337.61,354.53
2044-03-01,343.43,339.08,356.94
2045-03-01,343.83,339.25,357.9
2046-03-01,344.62,339.92,359.24
2047-03-01,345.33,340.58,359.92
2048-03-01,346.2,341.24,360.77
2049-03-01,347.35,342.35,360.99
2050-03-01,348.63,343.45,363.12
2051-03-01,348.72,343.08,363.68
2052-03-01,348.79,342.97,364.45
2053-03-01,348.72,342.97,364.69
2054-03-01,348.89,343.83,365.78
2055-03-01,349.98,345.26,367.3
2056-03-01,351.07,346.44,368.15
2057-03-01,350.76,346.73,368.12
2058-03-01,350.69,346.47,368.33
2059-03-01,350.84,346.82,368.63
2060-03-01,351.09,346.76,368.9
2061-03-01,352.17,347.56,370.49
2062-03-01,352.98,348.53,371.7
2063-03-01,353.72,348.83,372.86
2064-03-01,353.89,348.89,374.49
2065-03-01,354.1,349.6,375.65
2066-03-01,354.7,349.46,375.71
2067-03-01,355.55,349.89,375.6
2068-03-01,356.4,350.84,376.64
2069-03-01,357,351.07,378.22
2070-03-01,356.98,350.49,377.73
2071-03-01,356.92,349.72,376.97
2072-03-01,356.91,349.14,377.61
2073-03-01,357.95,349.42,379.06
2074-03-01,356.73,348.7,378.85
2075-03-01,358.08,349.96,379.98
2076-03-01,359.11,351.77,381.07
2077-03-01,359.61,351.82,381.53
2078-03-01,360.73,353.2,382.92
2079-03-01,361.28,353.27,383.57
2080-03-01,361.67,353.4,383.88
2081-03-01,362.22,354.16,385.01
2082-03-01,362.54,354.36,384.9
2083-03-01,363.29,355.25,386.88
2084-03-01,366.17,357.28,388.58
2085-03-01,367.35,357.57,389.36
