"Date","median","lower_90ci","upper_90ci"
1994-01-01,1079,1074,1088
1995-01-01,1079,1074,1088
1996-01-01,1079,1073,1087
1997-01-01,1077,1072,1086
1998-01-01,1077,1073,1086
1999-01-01,1078,1072,1086
2000-01-01,1078,1072,1087
2001-01-01,1079,1073,1087
2002-01-01,1079,1072,1087
2003-01-01,1077,1071,1085
2004-01-01,1076,1070,1085
2005-01-01,1075,1070,1084
2006-01-01,1075,1071,1084
2007-01-01,1075,1070,1085
2008-01-01,1073,1069,1082
2009-01-01,1073,1069,1081
2010-01-01,1073,1069,1081
2011-01-01,1073,1068,1081
2012-01-01,1073,1069,1081
2013-01-01,1074,1069,1080
2014-01-01,1071,1068,1079
2015-01-01,1071,1066,1079
2016-01-01,1069,1065,1076
2017-01-01,1070,1065,1076
2018-01-01,1068,1064,1074
2019-01-01,1069,1064,1074
2020-01-01,1068,1062,1073
2021-01-01,1068,1062,1074
2022-01-01,1067,1063,1073
2023-01-01,1066,1062,1074
2024-01-01,1065,1060,1073
2025-01-01,1063,1058,1072
2026-01-01,1062,1057,1072
2027-01-01,1064,1058,1072
2028-01-01,1063,1056,1071
2029-01-01,1062,1055,1070
2030-01-01,1061,1055,1071
2031-01-01,1061,1053,1071
2032-01-01,1059,1051,1068
2033-01-01,1060,1051,1069
2034-01-01,1060,1050,1069
2035-01-01,1060,1050,1068
2036-01-01,1060,1050,1068
2037-01-01,1059,1049,1068
2038-01-01,1059,1049,1070
2039-01-01,1058,1048,1069
2040-01-01,1057,1048,1069
2041-01-01,1057,1050,1069
2042-01-01,1056,1050,1070
2043-01-01,1054,1048,1068
2044-01-01,1055,1048,1069
2045-01-01,1054,1047,1069
2046-01-01,1054,1046,1070
2047-01-01,1053,1046,1071
2048-01-01,1053,1046,1072
2049-01-01,1054,1045,1074
2050-01-01,1055,1046,1074
2051-01-01,1057,1046,1075
2052-01-01,1055,1045,1076
2053-01-01,1054,1043,1076
2054-01-01,1054,1043,1078
2055-01-01,1055,1042,1079
2056-01-01,1055,1042,1079
2057-01-01,1056,1040,1081
2058-01-01,1057,1040,1083
2059-01-01,1055,1040,1084
2060-01-01,1056,1040,1085
2061-01-01,1058,1040,1086
2062-01-01,1060,1041,1089
2063-01-01,1061,1041,1090
2064-01-01,1060,1041,1090
2065-01-01,1061,1041,1094
2066-01-01,1061,1038,1096
2067-01-01,1062,1039,1098
2068-01-01,1062,1039,1100
2069-01-01,1062,1038,1102
2070-01-01,1062,1038,1101
2071-01-01,1060,1036,1102
2072-01-01,1058,1035,1102
2073-01-01,1058,1034,1104
2074-01-01,1060,1033,1106
2075-01-01,1062,1034,1109
2076-01-01,1061,1033,1111
2077-01-01,1062,1034,1115
2078-01-01,1064,1034,1117
2079-01-01,1065,1033,1118
2080-01-01,1066,1032,1120
2081-01-01,1067,1034,1123
2082-01-01,1068,1033,1123
2083-01-01,1071,1034,1127
2084-01-01,1072,1035,1128
2085-01-01,1073,1038,1132
