"Date","median","lower_90ci","upper_90ci"
1994-06-01,67.5,61.99,72.79
1995-06-01,67.59,62.01,71.75
1996-06-01,67.19,61.78,71.23
1997-06-01,67.25,60.86,70.68
1998-06-01,66.85,61.71,71.03
1999-06-01,67.09,61.85,70.29
2000-06-01,66.37,61.03,70.45
2001-06-01,66.6,60.65,70.54
2002-06-01,65.84,59.61,70.69
2003-06-01,65.41,60.16,70.4
2004-06-01,64.7,60.05,70.36
2005-06-01,64.49,59.42,70.78
2006-06-01,64.88,59.5,70.64
2007-06-01,64.49,58.75,70.55
2008-06-01,63.38,58.87,71.03
2009-06-01,63.04,58.87,71.07
2010-06-01,62.99,59.01,71.1
2011-06-01,63.59,59.34,71.48
2012-06-01,63.89,58.97,72.33
2013-06-01,64.75,58.92,72.84
2014-06-01,65.5,58.77,73.31
2015-06-01,65.86,58.77,73.74
2016-06-01,65.46,58.95,73.98
2017-06-01,65.06,59.51,73.8
2018-06-01,65.17,59.47,74.2
2019-06-01,64.48,59.63,74.28
2020-06-01,64.41,58.84,74.71
2021-06-01,63.94,58.77,75.47
2022-06-01,64.28,58.37,75.85
2023-06-01,63.54,58.48,76.13
2024-06-01,63.09,58.62,75.89
2025-06-01,63.79,58.12,76.38
2026-06-01,63.54,58.13,76.98
2027-06-01,63.81,58.94,76.82
2028-06-01,63.6,58.6,76.7
2029-06-01,62.89,57.79,77.37
2030-06-01,63.34,57.71,77.12
2031-06-01,64.24,57.57,76.77
2032-06-01,64.53,57.95,76.68
2033-06-01,64.17,58.03,77.25
2034-06-01,64.04,57.54,77.1
2035-06-01,63.87,57.98,77.65
2036-06-01,64.15,57.73,77.42
2037-06-01,64.36,57.71,78.39
2038-06-01,64.63,58.22,78.72
2039-06-01,64.94,57.77,78.95
2040-06-01,65.03,57.26,79.35
2041-06-01,64.65,57.03,79.28
2042-06-01,64.42,56.82,79.61
2043-06-01,64.14,56.58,79.6
2044-06-01,63.43,56.48,79.75
2045-06-01,62.81,56.73,79.53
2046-06-01,63.05,57.44,78.99
2047-06-01,63.13,57.01,79.18
2048-06-01,63.54,57.22,79.25
2049-06-01,64.35,57.09,79.73
2050-06-01,64.76,56.7,79.68
2051-06-01,65.86,57.06,79.69
2052-06-01,65.89,56.5,79.6
2053-06-01,66.23,56.58,79.9
2054-06-01,66.62,56.34,80.45
2055-06-01,66.44,55.86,80.55
2056-06-01,66.5,55.79,80.18
2057-06-01,66.83,55.73,80.8
2058-06-01,67.11,55.33,81.08
2059-06-01,67.07,56.08,81.4
2060-06-01,67.44,56.25,81.21
2061-06-01,67.71,55.26,81.88
2062-06-01,67.44,54.97,82.1
2063-06-01,66.49,55.07,82.42
2064-06-01,66.15,55.65,83.22
2065-06-01,66.23,55.45,83.36
2066-06-01,66.53,55.21,83.52
2067-06-01,66.68,55.18,83.79
2068-06-01,66.58,54.13,83.73
2069-06-01,66.55,54.57,83.67
2070-06-01,66.82,54.8,83.45
2071-06-01,66.52,54.64,83.86
2072-06-01,65.93,55.03,83.61
2073-06-01,65.76,55.22,84.09
2074-06-01,65.54,55.23,84.48
2075-06-01,65.13,54.62,85.21
2076-06-01,65.06,54.27,86.06
2077-06-01,65.17,54.02,86.32
2078-06-01,65.42,53.56,86.32
2079-06-01,64.78,53.12,86.34
2080-06-01,64.47,53.28,87
2081-06-01,63.9,53.36,87.15
2082-06-01,63.39,53.65,87.35
2083-06-01,62.67,53.23,87.6
2084-06-01,62.6,53.91,88.28
2085-06-01,62.96,54.02,88.05
