"Date","median","lower_90ci","upper_90ci"
1994-06-01,219.19,210.29,222.41
1995-06-01,218.74,210.03,223.06
1996-06-01,219.41,210.62,224.3
1997-06-01,219.07,210.31,224.85
1998-06-01,220.4,212.16,226.21
1999-06-01,220.49,212.7,227.11
2000-06-01,220.14,212.47,228.21
2001-06-01,220.1,212.67,229.38
2002-06-01,220.8,212.85,229.7
2003-06-01,221.02,212.83,229.71
2004-06-01,220.76,212.99,230.1
2005-06-01,221.63,213.42,230.95
2006-06-01,222.29,213.66,230.93
2007-06-01,222.97,213.72,231.87
2008-06-01,222.57,212.77,231.79
2009-06-01,222.87,212.67,231.7
2010-06-01,224.12,213.99,232.52
2011-06-01,225.72,214.54,233.36
2012-06-01,226.47,214.71,234.11
2013-06-01,227.04,214.17,234.56
2014-06-01,227.02,214.49,235.01
2015-06-01,227.15,214.42,235.77
2016-06-01,227.53,214.89,236.5
2017-06-01,228.1,214.89,237.89
2018-06-01,228.59,215.01,238.56
2019-06-01,228.34,214.78,238.47
2020-06-01,228.89,214.68,238.79
2021-06-01,229.49,215.69,240
2022-06-01,230.67,216.25,241.12
2023-06-01,230.95,216.62,242.43
2024-06-01,231.66,217.91,244.12
2025-06-01,232.2,218.31,244.21
2026-06-01,233.79,219.2,245.7
2027-06-01,234.52,220.04,246.72
2028-06-01,234.17,219.16,246.32
2029-06-01,234.44,219.77,247.02
2030-06-01,236.33,220.22,247.74
2031-06-01,237.31,220.29,248.75
2032-06-01,237.32,219.61,248.48
2033-06-01,237.67,220.9,249.09
2034-06-01,238.77,221.95,250.73
2035-06-01,239,221.72,250.89
2036-06-01,238.97,221.74,252.37
2037-06-01,239.1,222.54,253.31
2038-06-01,241.07,224.02,254.67
2039-06-01,242.23,224.09,255.06
2040-06-01,243.48,224.25,256.48
2041-06-01,243.87,224.4,257.01
2042-06-01,245.11,224.99,258
2043-06-01,246.1,225.13,259.12
2044-06-01,246.76,225.48,260.04
2045-06-01,248.07,226.49,260.94
2046-06-01,249.16,226.73,262.42
2047-06-01,250.05,227.09,263.29
2048-06-01,250.48,227.71,263.1
2049-06-01,251.4,228.44,263.63
2050-06-01,252.28,228.81,264.94
2051-06-01,252.62,228.79,265.59
2052-06-01,251.49,227.62,265.7
2053-06-01,251.91,228.49,265.96
2054-06-01,253.59,229.1,267.04
2055-06-01,253.66,229.61,269.32
2056-06-01,253.41,228.96,267.16
2057-06-01,253.22,229.6,267.88
2058-06-01,253.81,230.1,268.92
2059-06-01,253.21,229.89,269.23
2060-06-01,254.43,230.57,269.3
2061-06-01,255.15,230.33,269.18
2062-06-01,255.81,230.76,269.92
2063-06-01,256.36,231.03,270.18
2064-06-01,256.87,230.77,270.36
2065-06-01,257.93,231.88,272.23
2066-06-01,256.83,233.47,274.08
2067-06-01,257.02,233.96,273.48
2068-06-01,256.55,233.91,275.03
2069-06-01,256.16,233.59,275.88
2070-06-01,256.63,233.19,275.79
2071-06-01,258.51,233.92,275.94
2072-06-01,258.76,233.82,275.45
2073-06-01,260.49,234.46,275.98
2074-06-01,260.38,235.26,276.61
2075-06-01,261.27,235.2,277.3
2076-06-01,261.84,235.14,276.69
2077-06-01,261.61,236.24,276.89
2078-06-01,262.07,236.01,278.17
2079-06-01,262.26,236.14,278.39
2080-06-01,263.31,236.93,279.67
2081-06-01,262.72,235.79,279.54
2082-06-01,264.03,236.7,280.47
2083-06-01,264.14,237.22,281.01
2084-06-01,263.75,236.78,280.75
2085-06-01,264.73,237.81,281.05
