"Date","median","lower_90ci","upper_90ci"
1994-01-01,837,818,844
1995-01-01,838,819,845
1996-01-01,837,818,845
1997-01-01,836,817,843
1998-01-01,837,818,844
1999-01-01,838,819,845
2000-01-01,840,819,846
2001-01-01,841,820,847
2002-01-01,842,819,849
2003-01-01,841,819,848
2004-01-01,840,818,849
2005-01-01,839,817,848
2006-01-01,840,818,849
2007-01-01,841,819,850
2008-01-01,839,817,849
2009-01-01,839,816,848
2010-01-01,839,817,849
2011-01-01,840,819,850
2012-01-01,840,820,852
2013-01-01,842,822,853
2014-01-01,842,822,852
2015-01-01,842,823,853
2016-01-01,841,821,852
2017-01-01,842,822,853
2018-01-01,842,821,853
2019-01-01,843,822,855
2020-01-01,843,822,855
2021-01-01,845,823,857
2022-01-01,846,823,858
2023-01-01,847,824,859
2024-01-01,846,824,858
2025-01-01,846,824,859
2026-01-01,846,825,858
2027-01-01,847,827,861
2028-01-01,848,827,862
2029-01-01,848,828,862
2030-01-01,849,829,864
2031-01-01,850,830,866
2032-01-01,850,829,864
2033-01-01,851,830,866
2034-01-01,852,831,866
2035-01-01,854,832,867
2036-01-01,855,834,868
2037-01-01,855,834,868
2038-01-01,857,836,870
2039-01-01,857,836,871
2040-01-01,857,835,872
2041-01-01,858,837,873
2042-01-01,859,837,873
2043-01-01,858,835,871
2044-01-01,859,836,872
2045-01-01,859,837,871
2046-01-01,862,839,874
2047-01-01,862,839,874
2048-01-01,862,840,875
2049-01-01,862,842,876
2050-01-01,863,844,876
2051-01-01,863,844,875
2052-01-01,862,843,874
2053-01-01,860,843,873
2054-01-01,861,843,873
2055-01-01,862,844,873
2056-01-01,862,844,873
2057-01-01,861,844,873
2058-01-01,861,845,874
2059-01-01,860,844,872
2060-01-01,859,843,870
2061-01-01,860,844,869
2062-01-01,860,845,870
2063-01-01,861,845,870
2064-01-01,860,844,870
2065-01-01,862,846,871
2066-01-01,859,844,869
2067-01-01,859,844,870
2068-01-01,860,845,871
2069-01-01,859,846,871
2070-01-01,857,845,869
2071-01-01,854,843,867
2072-01-01,853,841,866
2073-01-01,852,841,866
2074-01-01,852,840,866
2075-01-01,853,840,868
2076-01-01,851,838,867
2077-01-01,851,837,868
2078-01-01,851,836,867
2079-01-01,850,836,866
2080-01-01,851,834,866
2081-01-01,851,834,867
2082-01-01,850,833,867
2083-01-01,851,834,869
2084-01-01,850,834,870
2085-01-01,852,834,870
