"Date","median","lower_90ci","upper_90ci"
1994-03-01,323.02,321.37,323.65
1995-03-01,322.97,321.86,323.69
1996-03-01,323.09,322.23,323.87
1997-03-01,322.68,321.89,324.34
1998-03-01,322.85,322.13,324.63
1999-03-01,323.22,322.32,324.94
2000-03-01,323.93,322.82,325.35
2001-03-01,323.79,321.97,325.59
2002-03-01,324.74,323.31,326.46
2003-03-01,324.44,323.2,326.36
2004-03-01,324.47,322.65,325.69
2005-03-01,324.7,323.07,326.34
2006-03-01,324.91,323.06,326.69
2007-03-01,324.96,323.46,327.33
2008-03-01,324.55,322.9,327.11
2009-03-01,324.73,322.76,326.8
2010-03-01,325.13,323.33,327.23
2011-03-01,325.95,324.33,327.95
2012-03-01,326.26,324.4,328.25
2013-03-01,326.77,325.39,329.36
2014-03-01,326.95,325.37,329.35
2015-03-01,327.99,326.57,330.08
2016-03-01,328.09,326.68,330.8
2017-03-01,328.63,326.59,331.26
2018-03-01,328.49,326.08,331.4
2019-03-01,329.29,326.37,332.48
2020-03-01,329.22,326.32,332.47
2021-03-01,330.28,327.34,333.75
2022-03-01,331.02,328.66,334.92
2023-03-01,330.92,328.46,335.68
2024-03-01,330.57,327.78,335.69
2025-03-01,331.14,327.81,335.47
2026-03-01,330.9,327.21,335.23
2027-03-01,331.69,328.4,336.59
2028-03-01,333,329.31,337.84
2029-03-01,333.56,329.42,338.39
2030-03-01,334.65,330.53,339.31
2031-03-01,335.09,331.82,339.55
2032-03-01,334.4,330.73,339.35
2033-03-01,335.57,331.56,340.47
2034-03-01,336.15,332.35,341.68
2035-03-01,336.83,333.35,342.35
2036-03-01,337.39,333.69,343.29
2037-03-01,337.64,334.19,344.05
2038-03-01,337.88,334.36,344.45
2039-03-01,338.69,334.9,345.02
2040-03-01,339.41,335.28,346.45
2041-03-01,340.51,336.02,348.21
2042-03-01,340.51,336.24,348.73
2043-03-01,339.57,335.8,348.41
2044-03-01,341.02,336.44,350.27
2045-03-01,341.65,336.33,351.78
2046-03-01,342.64,337.42,352.83
2047-03-01,343.39,337.83,353.58
2048-03-01,344,338.31,354.68
2049-03-01,345.28,339.48,355.6
2050-03-01,346.39,340.38,357.43
2051-03-01,346.56,340.25,357.89
2052-03-01,346.78,339.85,358.38
2053-03-01,347.01,340.06,358.39
2054-03-01,347.49,340.39,359.35
2055-03-01,348.74,341.13,361.31
2056-03-01,350.07,342.27,362.89
2057-03-01,350.2,342.48,363.39
2058-03-01,350.23,342.49,363.7
2059-03-01,350.31,343.11,364.33
2060-03-01,350.29,343.19,364.47
2061-03-01,351.56,344.12,366.07
2062-03-01,352.91,345.22,367.64
2063-03-01,353.92,346.35,369.23
2064-03-01,354.73,346.7,369.57
2065-03-01,355.95,347.46,370.65
2066-03-01,356.43,347.54,371.38
2067-03-01,357.33,348.01,371.93
2068-03-01,358.13,349.16,373.23
2069-03-01,358.88,349.85,374.66
2070-03-01,358.62,349.82,374.62
2071-03-01,358.46,349,373.91
2072-03-01,359.27,349.26,373.89
2073-03-01,360.25,349.27,375.05
2074-03-01,360.01,348.83,375.1
2075-03-01,360.77,350.13,375.82
2076-03-01,362,350.74,377.04
2077-03-01,362.19,350.89,377.23
2078-03-01,363.5,352.12,378.43
2079-03-01,364.15,352.38,379.11
2080-03-01,364.89,352.41,379.25
2081-03-01,366.51,353.39,380.67
2082-03-01,366.92,353.48,381.36
2083-03-01,368.45,354.53,382.94
2084-03-01,371.27,356.35,384.99
2085-03-01,372.24,357.09,386.21
