"Date","median","lower_90ci","upper_90ci"
1994-06-01,190.08,181.66,198.22
1995-06-01,190.06,181.96,197.98
1996-06-01,190.39,183.13,198.31
1997-06-01,190.67,182.71,197.83
1998-06-01,191.71,184,198.81
1999-06-01,191.86,184.83,198.83
2000-06-01,191.86,184.88,198.79
2001-06-01,192.39,184.94,198.72
2002-06-01,192.31,183.76,198.63
2003-06-01,192.35,183.39,198.07
2004-06-01,192.41,183.97,198.76
2005-06-01,193.06,183.7,198.22
2006-06-01,193.58,184.09,198.34
2007-06-01,193.91,183.88,199.36
2008-06-01,193.57,184.65,198.95
2009-06-01,193.13,185.27,199.22
2010-06-01,193.78,186.52,199.84
2011-06-01,194.76,187.04,200.47
2012-06-01,195.3,187.78,200.64
2013-06-01,195.07,188.68,200.62
2014-06-01,195.63,188.88,200.98
2015-06-01,195.07,189.01,201.31
2016-06-01,195.09,188.93,201.53
2017-06-01,195.57,189.54,201.95
2018-06-01,195.55,189.27,202.09
2019-06-01,194.92,188.73,201.09
2020-06-01,194.91,188.04,201.51
2021-06-01,195.38,188.92,202.75
2022-06-01,195.24,189.43,203.67
2023-06-01,195.62,189.12,203.37
2024-06-01,196.03,190.83,204.36
2025-06-01,196.64,191.47,205.17
2026-06-01,197.1,191.49,205.29
2027-06-01,198,192.34,206.69
2028-06-01,197.58,192.28,206.32
2029-06-01,197.09,192.38,206.19
2030-06-01,197.56,192.57,206.87
2031-06-01,198.34,193.26,207.53
2032-06-01,198.27,193.04,207.02
2033-06-01,198.65,194.1,207.47
2034-06-01,198.73,194.68,207.81
2035-06-01,198.71,194.66,208.18
2036-06-01,199.11,192.62,208.18
2037-06-01,199.44,192.84,208.15
2038-06-01,200.65,193.89,209.4
2039-06-01,200,194.12,209.47
2040-06-01,200.79,193.81,209.83
2041-06-01,200.49,193.25,209.84
2042-06-01,200.77,193.32,210.22
2043-06-01,200.83,193.9,209.34
2044-06-01,200.69,194.14,209.9
2045-06-01,201.11,193.65,209.96
2046-06-01,202.09,194.87,210.44
2047-06-01,202.51,195.17,210.56
2048-06-01,202.41,195.71,210.74
2049-06-01,203.7,197.67,211.29
2050-06-01,203.27,197.88,211.62
2051-06-01,202.7,198.17,210.81
2052-06-01,201.16,196.73,209.42
2053-06-01,200.17,197.1,209.86
2054-06-01,200.4,197.25,210.37
2055-06-01,200.27,196.13,210.76
2056-06-01,200.11,194.84,209.39
2057-06-01,200.71,194.12,209.39
2058-06-01,200.05,192.86,209.75
2059-06-01,199.7,191.86,208.72
2060-06-01,199.94,190.89,208.33
2061-06-01,199.65,189.78,208.36
2062-06-01,199.87,189.69,207.93
2063-06-01,199.88,189.17,207.6
2064-06-01,200.44,186.74,207.08
2065-06-01,200.44,185.81,207.08
2066-06-01,200.21,184.74,206.94
2067-06-01,200.37,183.84,205.68
2068-06-01,198.72,181.28,205.77
2069-06-01,198.43,181.24,204.8
2070-06-01,197.98,180.01,203.6
2071-06-01,197.41,180.03,202.6
2072-06-01,196.52,178.93,201.42
2073-06-01,196.93,177.12,201.12
2074-06-01,196.28,175.69,201.28
2075-06-01,195.09,175.06,200.09
2076-06-01,193.9,174.07,198.66
2077-06-01,193.24,174.17,197.88
2078-06-01,192.52,173.28,197.32
2079-06-01,191.55,172.98,196.5
2080-06-01,190.67,172.6,196.58
2081-06-01,188.3,172.21,195.84
2082-06-01,188.19,172.38,196.3
2083-06-01,186.09,172.02,195.69
2084-06-01,184.68,171.02,194.6
2085-06-01,184.12,171.72,193.31
