"Date","median","lower_90ci","upper_90ci"
1994-09-01,285.86,282.54,287.03
1995-09-01,286.43,283.46,287.69
1996-09-01,286.79,284.15,287.73
1997-09-01,286.96,284.55,288.12
1998-09-01,287.46,285.5,288.18
1999-09-01,288.31,286.67,289.2
2000-09-01,289.59,287.65,290.65
2001-09-01,290.75,289.12,292.49
2002-09-01,291.03,288.98,292.76
2003-09-01,291.45,290.48,294.12
2004-09-01,291.63,290.38,293.95
2005-09-01,292.28,290.57,294.45
2006-09-01,292.67,290.3,294.76
2007-09-01,293.66,291.28,296.41
2008-09-01,292.88,289.82,295.54
2009-09-01,292.83,289.35,294.91
2010-09-01,292.58,288.97,295.01
2011-09-01,291.81,288.38,294.78
2012-09-01,292.99,289.15,296.59
2013-09-01,292.26,289.06,296.14
2014-09-01,291.81,288.84,295.99
2015-09-01,290.54,287.99,296.44
2016-09-01,291.15,289.05,297.42
2017-09-01,291.77,289.59,298.63
2018-09-01,292.32,289.9,300.33
2019-09-01,292.48,289.64,300.68
2020-09-01,292.75,290.08,301.19
2021-09-01,293.51,289.96,301.87
2022-09-01,292.43,289.42,302.27
2023-09-01,293.42,289.69,303.61
2024-09-01,293.8,290.28,304.46
2025-09-01,294.02,289.94,304.65
2026-09-01,294.6,289.35,306.12
2027-09-01,295.43,289.92,306.77
2028-09-01,295.44,287.45,306.33
2029-09-01,295.61,286.94,307.36
2030-09-01,295.54,284.36,308.01
2031-09-01,294.98,283.86,307.53
2032-09-01,293.72,285.04,309.39
2033-09-01,294.54,285.52,309.1
2034-09-01,295.94,285.21,309.52
2035-09-01,296.8,285.62,310.38
2036-09-01,297.13,284.88,311.68
2037-09-01,296.99,283.9,311.89
2038-09-01,297.63,285.09,313.16
2039-09-01,298.95,284.77,314.74
2040-09-01,299.25,284.97,316.25
2041-09-01,301.2,285.34,318.51
2042-09-01,300.9,286.02,318.44
2043-09-01,300.06,286.7,318.14
2044-09-01,300.19,287.61,319.41
2045-09-01,300.53,289.52,320.64
2046-09-01,300.6,289.88,321.77
2047-09-01,301.6,289.3,322.65
2048-09-01,303.21,288.39,323.73
2049-09-01,304.09,286.93,325.12
2050-09-01,305.48,285.38,325.96
2051-09-01,306.46,282.86,327
2052-09-01,307.6,281.77,328.13
2053-09-01,307.17,280.24,328.27
2054-09-01,306.76,279.23,328.49
2055-09-01,307.04,274.73,329.59
2056-09-01,307.49,272.88,329.95
2057-09-01,306.68,271.52,330.31
2058-09-01,308.06,269.72,332.5
2059-09-01,309.59,264.56,334.18
2060-09-01,309.87,265.5,334.29
2061-09-01,309.46,264.78,334.76
2062-09-01,310.65,264.76,335.72
2063-09-01,310.94,265.45,337.41
2064-09-01,312.02,269.31,339.07
2065-09-01,313.62,264.56,340.02
2066-09-01,314.27,260.11,341.15
2067-09-01,315.27,257.49,342.57
2068-09-01,316.44,253.13,344.1
2069-09-01,316.69,251.38,344.77
2070-09-01,316.21,251.41,344.24
2071-09-01,315.88,251.5,344.58
2072-09-01,316.15,249.11,345.59
2073-09-01,316.71,245.93,347.05
2074-09-01,317.14,242.09,347.15
2075-09-01,317.66,240.55,347.3
2076-09-01,317.56,233.32,346.95
2077-09-01,318.51,229.42,347.54
2078-09-01,318.79,229.39,347.9
2079-09-01,317.29,230.55,347.75
2080-09-01,317.29,231.49,347.42
2081-09-01,318.68,230.26,349.81
2082-09-01,320.06,229.05,350.49
2083-09-01,322.55,226.95,352.53
2084-09-01,320.75,224.49,352.72
2085-09-01,320.2,228.31,352.74
