"Date","median","lower_90ci","upper_90ci"
1994-06-01,128.65,117.75,137.12
1995-06-01,129.49,117.98,135.84
1996-06-01,129.8,118.01,135.59
1997-06-01,129.09,116.77,134.82
1998-06-01,130.37,118.78,135.46
1999-06-01,130.95,119.57,135.27
2000-06-01,130.78,118.88,135.52
2001-06-01,131.44,118.63,136.06
2002-06-01,130.45,117.29,135.49
2003-06-01,129.95,118.67,135.34
2004-06-01,129.6,119.13,135.86
2005-06-01,130.15,118.69,135.36
2006-06-01,129.38,118.9,136.05
2007-06-01,129.69,118.17,136.32
2008-06-01,129.56,119.34,136.95
2009-06-01,130.31,119.55,137.46
2010-06-01,130.54,120.01,137.5
2011-06-01,130.96,120.8,138.75
2012-06-01,131.35,121.19,140.29
2013-06-01,130.62,121.62,141.32
2014-06-01,131.51,122.45,141.75
2015-06-01,131.29,122.19,141.73
2016-06-01,130.94,122.08,142.12
2017-06-01,130.53,123.42,141.93
2018-06-01,130.43,124.16,142.44
2019-06-01,128.86,123.84,142.31
2020-06-01,128.44,122.41,143.53
2021-06-01,127.27,124,144.79
2022-06-01,127.79,123.12,145.03
2023-06-01,127.9,121.48,145.3
2024-06-01,127.63,122.88,145.4
2025-06-01,128.33,123.58,146.29
2026-06-01,128.72,123.02,147.67
2027-06-01,129.19,124.53,147.84
2028-06-01,128.98,123.58,147.34
2029-06-01,127.72,121.17,148.33
2030-06-01,127.07,121.35,147.98
2031-06-01,127.33,122.24,147.65
2032-06-01,127.66,123.71,147.39
2033-06-01,128,123.88,147.68
2034-06-01,128.18,123.64,146.62
2035-06-01,128.46,124.48,147.35
2036-06-01,128.29,123.94,146.99
2037-06-01,128.71,123.54,148.96
2038-06-01,128.73,124.71,149.85
2039-06-01,129.89,123.69,150.42
2040-06-01,129.49,122.94,151.05
2041-06-01,128.2,122.65,150.5
2042-06-01,127.92,122.49,151.02
2043-06-01,127.66,122.13,150.34
2044-06-01,127.02,121.73,150.05
2045-06-01,125.58,121.76,149.98
2046-06-01,126.36,122.35,148.74
2047-06-01,126.94,121.95,148.73
2048-06-01,127.31,123,148.73
2049-06-01,128.82,122.56,149.31
2050-06-01,130.19,121.78,149.36
2051-06-01,131.74,122.58,149.27
2052-06-01,131.87,122.07,149.34
2053-06-01,132.75,122.6,148.89
2054-06-01,133.61,121.8,149.99
2055-06-01,132.53,119.48,149.61
2056-06-01,132.74,120.05,148.81
2057-06-01,133.57,120.44,149.66
2058-06-01,134.33,119.27,150.16
2059-06-01,134,120.16,150.89
2060-06-01,134.54,120.17,150.99
2061-06-01,134.61,118.05,152.33
2062-06-01,134.88,117.95,153.05
2063-06-01,134.35,118.38,153.98
2064-06-01,133.92,119.3,156.12
2065-06-01,133.82,118.53,155.87
2066-06-01,134.68,117.97,155.22
2067-06-01,135.23,118.09,154.63
2068-06-01,134.04,116.28,155.2
2069-06-01,133.98,116.62,155.79
2070-06-01,134.7,116.61,155.6
2071-06-01,135.08,117.08,154.99
2072-06-01,134.31,117.06,155.04
2073-06-01,132.84,117.38,155.84
2074-06-01,132.95,116.96,156.95
2075-06-01,133.31,115.47,157.15
2076-06-01,133.03,114.15,157.37
2077-06-01,133.76,113.17,157.72
2078-06-01,133.62,112.14,157.63
2079-06-01,132.67,111.02,157.44
2080-06-01,132.23,111.46,157.07
2081-06-01,131.62,111.01,156.83
2082-06-01,131.69,111.15,157.67
2083-06-01,132.1,110.62,157.79
2084-06-01,131.11,111.79,156.79
2085-06-01,131.11,113.36,157.4
