"Date","median","lower_90ci","upper_90ci"
1994-01-01,224.75,223.17,227.21
1995-01-01,227.58,226.05,230.07
1996-01-01,227.24,225.8,229.84
1997-01-01,226.63,225.63,229.51
1998-01-01,227.27,226.29,230.07
1999-01-01,227.62,226.53,230.56
2000-01-01,227.72,226.21,230.56
2001-01-01,227.63,226.07,230.82
2002-01-01,227.75,226.3,231.17
2003-01-01,227.13,225.42,230.57
2004-01-01,227.7,225.76,230.94
2005-01-01,227.84,225.92,231.51
2006-01-01,227.79,225.53,231.45
2007-01-01,228.51,226.36,232.23
2008-01-01,228.78,225.91,232.16
2009-01-01,229.74,226.68,233.16
2010-01-01,229.82,226.66,233.38
2011-01-01,229.7,227.53,233.45
2012-01-01,229.75,227.46,233.55
2013-01-01,231.01,228.34,234.77
2014-01-01,230.53,227.62,234.28
2015-01-01,231.09,228.55,234.97
2016-01-01,231.11,228.01,235.41
2017-01-01,230.39,227.51,234.85
2018-01-01,230.99,227.74,234.93
2019-01-01,231.51,228.25,235.58
2020-01-01,232.16,229.03,236.14
2021-01-01,232.78,229.73,236.84
2022-01-01,232.95,230.39,237.38
2023-01-01,233.4,230.03,237.54
2024-01-01,233.88,229.99,237.89
2025-01-01,233.71,229.99,237.71
2026-01-01,234.06,230.16,238.12
2027-01-01,234.25,230.05,237.97
2028-01-01,233.89,229.68,237.68
2029-01-01,234.74,230.44,238.45
2030-01-01,234.85,230.94,238.84
2031-01-01,235.91,232.71,240
2032-01-01,235.62,232.6,239.97
2033-01-01,236.01,233.01,240.51
2034-01-01,235.82,232.88,240.38
2035-01-01,235.56,232.51,239.66
2036-01-01,235.97,232.68,240.38
2037-01-01,236.18,232.9,240.69
2038-01-01,236.31,232.98,240.79
2039-01-01,236.93,233.9,241.48
2040-01-01,237.3,233.79,241.67
2041-01-01,236.79,233.45,241.54
2042-01-01,237.3,234.18,242.37
2043-01-01,236.82,233.43,241.89
2044-01-01,237.32,234,242.55
2045-01-01,237.39,233.75,242.48
2046-01-01,238.32,233.65,242.53
2047-01-01,238.87,234.25,243.38
2048-01-01,238.68,234.02,243.42
2049-01-01,238.88,234.19,243.64
2050-01-01,239.61,234.92,244.61
2051-01-01,239.03,234.43,244.29
2052-01-01,239.25,234.06,244.78
2053-01-01,239.8,234,244.84
2054-01-01,240.8,234.98,245.48
2055-01-01,240.6,234.99,245.47
2056-01-01,241.6,234.7,246.28
2057-01-01,241.89,235.03,247.08
2058-01-01,242.83,235.82,247.85
2059-01-01,242.58,235.32,247.55
2060-01-01,242.83,235.22,247.54
2061-01-01,242.74,235.52,247.92
2062-01-01,242.65,235.71,248.08
2063-01-01,242.22,235.26,248.08
2064-01-01,242.83,236.13,248.83
2065-01-01,243.2,236.14,249.44
2066-01-01,243.82,236.97,250.45
2067-01-01,243.22,236.2,250.57
2068-01-01,244.92,237.14,251.89
2069-01-01,245.06,237.55,252.7
2070-01-01,245.68,238.17,253.51
2071-01-01,246.06,238.61,254.06
2072-01-01,245.91,238.05,253.95
2073-01-01,246.59,238.69,255.28
2074-01-01,246.62,239.13,255.93
2075-01-01,247.69,239.87,257.2
2076-01-01,247.99,239.87,257.74
2077-01-01,248.53,239.92,258.42
2078-01-01,248.98,240.59,259.29
2079-01-01,249.46,240.82,259.82
2080-01-01,248.67,240.06,259.57
2081-01-01,250.18,240.64,261.35
2082-01-01,250.07,240.34,261.41
2083-01-01,251.2,241.15,262.76
2084-01-01,250.74,239.78,263.15
2085-01-01,250.59,239.34,263.17
