"Date","median","lower_90ci","upper_90ci"
1994-01-01,592,585,603
1995-01-01,591,582,601
1996-01-01,590,579,599
1997-01-01,587,578,598
1998-01-01,587,577,599
1999-01-01,585,576,597
2000-01-01,584,576,598
2001-01-01,584,576,597
2002-01-01,583,574,597
2003-01-01,582,572,597
2004-01-01,580,571,596
2005-01-01,579,572,594
2006-01-01,578,571,594
2007-01-01,578,570,595
2008-01-01,577,568,595
2009-01-01,576,568,595
2010-01-01,575,570,597
2011-01-01,576,568,596
2012-01-01,576,568,597
2013-01-01,577,567,597
2014-01-01,576,565,597
2015-01-01,575,565,599
2016-01-01,573,562,598
2017-01-01,574,563,597
2018-01-01,574,562,598
2019-01-01,575,562,599
2020-01-01,574,562,601
2021-01-01,575,562,602
2022-01-01,576,561,602
2023-01-01,576,561,603
2024-01-01,576,560,605
2025-01-01,576,560,605
2026-01-01,576,559,607
2027-01-01,576,558,608
2028-01-01,577,558,608
2029-01-01,578,557,610
2030-01-01,577,556,610
2031-01-01,576,554,610
2032-01-01,576,554,609
2033-01-01,576,554,611
2034-01-01,576,553,611
2035-01-01,575,553,612
2036-01-01,577,555,614
2037-01-01,575,553,616
2038-01-01,575,553,617
2039-01-01,575,552,617
2040-01-01,576,553,616
2041-01-01,577,552,618
2042-01-01,577,552,620
2043-01-01,577,552,621
2044-01-01,578,553,621
2045-01-01,579,552,622
2046-01-01,579,552,624
2047-01-01,579,551,625
2048-01-01,579,550,625
2049-01-01,580,550,628
2050-01-01,581,551,629
2051-01-01,582,551,632
2052-01-01,581,551,634
2053-01-01,582,549,635
2054-01-01,582,549,636
2055-01-01,581,550,639
2056-01-01,581,551,640
2057-01-01,581,551,643
2058-01-01,581,549,645
2059-01-01,581,550,646
2060-01-01,579,553,647
2061-01-01,582,554,650
2062-01-01,584,552,652
2063-01-01,585,552,654
2064-01-01,585,552,657
2065-01-01,585,554,661
2066-01-01,585,553,663
2067-01-01,586,554,664
2068-01-01,586,555,667
2069-01-01,587,555,670
2070-01-01,587,555,672
2071-01-01,588,554,674
2072-01-01,588,554,675
2073-01-01,591,556,678
2074-01-01,590,556,681
2075-01-01,590,557,683
2076-01-01,591,558,685
2077-01-01,592,558,690
2078-01-01,592,559,692
2079-01-01,593,560,691
2080-01-01,591,559,693
2081-01-01,593,560,696
2082-01-01,595,559,696
2083-01-01,595,561,700
2084-01-01,597,560,704
2085-01-01,597,561,707
