"Date","median","lower_90ci","upper_90ci"
1994-01-01,161.2,160.17,164.76
1995-01-01,162.59,161.61,166.15
1996-01-01,162.39,160.74,165.79
1997-01-01,162.79,160.07,165.56
1998-01-01,162.68,159.99,165.38
1999-01-01,162.69,159.63,165.39
2000-01-01,162.17,159.59,166
2001-01-01,161.88,158.88,166.21
2002-01-01,161.59,159.04,166.22
2003-01-01,160.76,158.26,165.59
2004-01-01,160.96,158.37,165.53
2005-01-01,160.54,157.81,166.04
2006-01-01,160.56,158.37,166.14
2007-01-01,160.85,158.85,165.8
2008-01-01,160.74,158.42,165.85
2009-01-01,160.67,158.55,166.23
2010-01-01,160.38,158.81,166.43
2011-01-01,160.09,158.8,165.72
2012-01-01,160.16,157.84,165.8
2013-01-01,160.5,158.05,166.16
2014-01-01,160.63,158.06,166.57
2015-01-01,160.81,158.71,167.37
2016-01-01,160.61,158.44,167.64
2017-01-01,160.13,157.98,167.5
2018-01-01,161.03,158.34,167.68
2019-01-01,161.38,158.9,168.02
2020-01-01,161.23,159.13,167.92
2021-01-01,161.45,159.28,168.96
2022-01-01,161.66,159.77,169.47
2023-01-01,162.28,159.8,169.37
2024-01-01,162.68,159.1,170.35
2025-01-01,162.74,159.65,170.29
2026-01-01,163.15,159.5,170.47
2027-01-01,163.8,159.61,170.4
2028-01-01,164.23,159.55,170.06
2029-01-01,164.52,159.88,170.59
2030-01-01,164.47,160.93,171.09
2031-01-01,165.02,161.81,171.6
2032-01-01,164.82,161.28,172.17
2033-01-01,165.33,161.9,172.62
2034-01-01,165.43,161.85,172.7
2035-01-01,165.45,162.17,172.86
2036-01-01,165.59,161.56,173.25
2037-01-01,165.74,161.89,173.88
2038-01-01,166.15,162.26,174.14
2039-01-01,166.3,162.99,174.82
2040-01-01,166.3,163.13,175.22
2041-01-01,166.34,163.4,176.42
2042-01-01,166.72,164,176.83
2043-01-01,167.32,163.64,176.81
2044-01-01,167.38,164.17,177.18
2045-01-01,167.67,163.69,177.49
2046-01-01,168.09,163.94,177.21
2047-01-01,168.56,164.59,177.62
2048-01-01,168.86,164.64,177.67
2049-01-01,169.19,165.43,177.94
2050-01-01,170.07,165.66,178.7
2051-01-01,169.8,165.48,178.28
2052-01-01,169.96,165.36,178.66
2053-01-01,170.12,164.98,178.73
2054-01-01,170.27,166.01,178.94
2055-01-01,169.76,165.89,179.16
2056-01-01,170.58,166.2,179.75
2057-01-01,170.68,166.21,180.28
2058-01-01,170.68,166.56,180.6
2059-01-01,170.38,166.55,180.62
2060-01-01,170.41,166.14,180.83
2061-01-01,170.24,166.39,181.37
2062-01-01,170.79,166.56,181
2063-01-01,170.85,166.29,181.41
2064-01-01,170.95,166.9,181.89
2065-01-01,171.67,166.96,182.45
2066-01-01,172.38,167.4,183.34
2067-01-01,172.41,167.43,183.39
2068-01-01,173.26,167.72,184.06
2069-01-01,173.56,168.1,184.16
2070-01-01,173.85,168.68,184.82
2071-01-01,174.44,169.27,184.97
2072-01-01,174.27,169.29,185.22
2073-01-01,175.02,169.22,185.99
2074-01-01,174.25,169.72,186.24
2075-01-01,175.15,170.05,187.05
2076-01-01,175,169.29,187.75
2077-01-01,175.54,169.21,188.45
2078-01-01,175.68,169.45,188.79
2079-01-01,176.19,169.86,189.25
2080-01-01,175.59,169.7,189.51
2081-01-01,175.83,170.15,190.52
2082-01-01,175.82,170.25,190.85
2083-01-01,176.25,170.73,191.8
2084-01-01,176.3,170.42,192.51
2085-01-01,176.24,170.32,192.87
