"Date","median","lower_90ci","upper_90ci"
1994-09-01,112.48,108.75,114.6
1995-09-01,111.97,108.65,115.07
1996-09-01,111.57,108.15,114.81
1997-09-01,111.33,107.45,113.92
1998-09-01,110.63,106.37,113.29
1999-09-01,110.07,106.63,112.75
2000-09-01,109.27,107.23,112.59
2001-09-01,109.67,107.2,112.24
2002-09-01,109.33,107.12,111.85
2003-09-01,108.75,107.26,111.99
2004-09-01,108.32,106.49,111.84
2005-09-01,108.01,105.9,111.41
2006-09-01,107.32,104.82,110.91
2007-09-01,106.37,104.24,111.16
2008-09-01,105.64,103.02,110.9
2009-09-01,104.93,102.92,111.2
2010-09-01,103.84,102.39,111.52
2011-09-01,102.68,101.47,111.38
2012-09-01,103.26,100.97,111.64
2013-09-01,103.05,100.76,110.9
2014-09-01,102.62,99.96,110.88
2015-09-01,102.32,99.43,111.15
2016-09-01,101.83,98.92,110.66
2017-09-01,102.04,98.94,110.38
2018-09-01,100.81,98.35,110.46
2019-09-01,100.51,97.6,110.36
2020-09-01,100.86,97.05,110.37
2021-09-01,100.16,96.55,109.67
2022-09-01,100.49,96.2,109.43
2023-09-01,100.43,96.45,110.19
2024-09-01,100.17,96.79,109.92
2025-09-01,100.12,96.81,109.77
2026-09-01,99.76,95.19,110.13
2027-09-01,99.98,95.75,110.52
2028-09-01,100.17,95.72,110.83
2029-09-01,100.47,95.11,111.58
2030-09-01,100.24,94.47,111.61
2031-09-01,100.03,93.11,111.21
2032-09-01,99.5,92.45,111.34
2033-09-01,99.25,92.22,111.35
2034-09-01,98.86,92.17,111.28
2035-09-01,98.67,91.96,111.57
2036-09-01,99.29,91.95,112.23
2037-09-01,99.57,91.59,112.85
2038-09-01,100.38,91.73,113.49
2039-09-01,100.12,91.71,113.43
2040-09-01,100.27,91.63,113.6
2041-09-01,100.78,92.2,114.1
2042-09-01,100.5,92.3,114.75
2043-09-01,100.66,91.91,115.36
2044-09-01,100.68,92.35,115.73
2045-09-01,100.92,91.93,116.09
2046-09-01,101.39,91.66,116.84
2047-09-01,101.81,91.24,117.16
2048-09-01,101.72,91.94,117.53
2049-09-01,101.67,91.78,118.14
2050-09-01,101.87,91.21,118.64
2051-09-01,101.17,90.87,119.44
2052-09-01,101.53,90.31,119.79
2053-09-01,100.84,89.52,119.51
2054-09-01,100.49,89.59,119.07
2055-09-01,99.94,89.15,119.05
2056-09-01,100,90.06,119.2
2057-09-01,99.83,89.82,119.17
2058-09-01,99.87,89.54,119.5
2059-09-01,99.83,89.35,119.48
2060-09-01,99.8,89.72,119.26
2061-09-01,99.65,89.92,119.67
2062-09-01,99.93,90.17,120.24
2063-09-01,99.99,89.57,120.28
2064-09-01,100.65,89.85,120.92
2065-09-01,100.26,89.54,121.55
2066-09-01,99.37,87.55,121.56
2067-09-01,99.2,87.28,121.73
2068-09-01,99.34,87.18,122.04
2069-09-01,99.31,86.8,123.21
2070-09-01,99.22,86.07,123.15
2071-09-01,99.45,85.42,123.22
2072-09-01,99.36,84,123.24
2073-09-01,98.79,82.97,123.27
2074-09-01,98.82,82.65,123.46
2075-09-01,99.44,82.45,123.86
2076-09-01,99.34,81.28,123.94
2077-09-01,100,80.93,123.92
2078-09-01,100.3,79.75,124.43
2079-09-01,99.52,79.74,124.41
2080-09-01,99.91,79.92,124.69
2081-09-01,99.7,79.69,124.84
2082-09-01,99.56,79.47,124.85
2083-09-01,99.78,79.56,125.61
2084-09-01,99.87,79.43,126.5
2085-09-01,100.55,79.82,127.29
