"Date","median","lower_90ci","upper_90ci"
1994-03-01,328.5,327.63,329.95
1995-03-01,328.73,327.42,330.23
1996-03-01,328.99,327.64,330.33
1997-03-01,328.74,327.72,330.2
1998-03-01,329.01,327.64,330.49
1999-03-01,329.5,328.13,331.19
2000-03-01,329.88,328.5,331.31
2001-03-01,329.85,327.58,331.91
2002-03-01,330.82,328.93,333.08
2003-03-01,330.8,328.86,332.41
2004-03-01,330.63,328.55,331.77
2005-03-01,330.65,328.65,332.03
2006-03-01,330.8,328.42,332.75
2007-03-01,331.05,329.26,333.28
2008-03-01,330.77,328.42,333.88
2009-03-01,330.7,328.17,333.83
2010-03-01,330.81,328.46,334.22
2011-03-01,332.09,329.28,334.74
2012-03-01,332.21,328.99,335.7
2013-03-01,332.99,329.82,336.68
2014-03-01,333.04,329.6,336.18
2015-03-01,334.05,330.65,337.63
2016-03-01,333.96,330.87,338.52
2017-03-01,334.87,331.41,338.38
2018-03-01,334.21,330.55,338.13
2019-03-01,335.38,330.79,338.86
2020-03-01,335.63,330.36,338.5
2021-03-01,336.9,331.19,339.97
2022-03-01,337.53,331.55,341.43
2023-03-01,337.76,331.7,342.12
2024-03-01,337.15,331.58,341.95
2025-03-01,337.31,331.62,342.18
2026-03-01,336.79,331.61,342.33
2027-03-01,338.06,333.25,344.09
2028-03-01,338.94,334.55,346.04
2029-03-01,339.35,335.08,347.14
2030-03-01,340.52,335.8,348.51
2031-03-01,340.54,337.09,348.72
2032-03-01,339.38,336.7,349.77
2033-03-01,341.04,337.46,351.03
2034-03-01,341.71,338.12,351.72
2035-03-01,342.9,339.15,353.36
2036-03-01,343.36,339.94,354.34
2037-03-01,343.91,340.34,354.84
2038-03-01,343.97,340.84,354.66
2039-03-01,345.24,341.06,355.47
2040-03-01,345.77,341.18,356.95
2041-03-01,346.71,342.19,358.95
2042-03-01,346.94,342.16,359.16
2043-03-01,346.19,341.53,359.49
2044-03-01,347.67,342.87,361.62
2045-03-01,347.91,343.43,362.54
2046-03-01,348.69,344.58,363.73
2047-03-01,350.03,344.9,365.18
2048-03-01,351.29,345.46,366.87
2049-03-01,351.89,346.99,368.27
2050-03-01,353.37,348.12,370.19
2051-03-01,353.32,347.81,371.27
2052-03-01,353.98,347.98,371.81
2053-03-01,354.02,348.05,371.87
2054-03-01,354.02,348.65,373.01
2055-03-01,355.09,350.04,375.06
2056-03-01,356.62,351.8,376.79
2057-03-01,356.69,352,377.49
2058-03-01,356.57,351.77,378.12
2059-03-01,356.63,351.97,379.11
2060-03-01,356.4,352.18,378.87
2061-03-01,357.83,353.18,380.81
2062-03-01,359.65,353.23,380.81
2063-03-01,360.15,354,382.38
2064-03-01,361.12,354.54,383
2065-03-01,362.42,354.76,383.57
2066-03-01,362.57,354.24,383.23
2067-03-01,363.66,354.45,384.27
2068-03-01,364.5,356.23,386.18
2069-03-01,365.47,356.66,387.34
2070-03-01,365.2,356.59,387.62
2071-03-01,364.72,356.03,387.06
2072-03-01,365.12,356.69,387.68
2073-03-01,366.05,357.14,388.85
2074-03-01,365.66,356.34,389.16
2075-03-01,366.21,357.18,390.68
2076-03-01,367.54,357.91,391.9
2077-03-01,367.26,357.7,392.12
2078-03-01,368.27,359.36,393.15
2079-03-01,368.74,358.61,393.75
2080-03-01,369.89,359.33,394.75
2081-03-01,371.22,360.34,396.27
2082-03-01,371.49,360.15,396.99
2083-03-01,372.65,361.18,398.94
2084-03-01,375.52,363.22,401.77
2085-03-01,375.85,363.92,403.04
