"Date","median","lower_90ci","upper_90ci"
1994-01-01,195.37,194.97,195.78
1995-01-01,198.29,197.84,198.67
1996-01-01,197.64,197.26,198.04
1997-01-01,196.86,196.35,197.2
1998-01-01,197.75,197.12,198.02
1999-01-01,198.38,197.82,198.62
2000-01-01,198.2,197.68,198.59
2001-01-01,198.38,197.72,198.74
2002-01-01,199.03,198.19,199.28
2003-01-01,198.22,197.34,198.8
2004-01-01,199.07,198.27,199.8
2005-01-01,199.44,198.68,200.19
2006-01-01,198.92,198.19,199.89
2007-01-01,200.09,199.27,201.13
2008-01-01,199.96,199.27,201.36
2009-01-01,201.22,200.52,202.7
2010-01-01,201.46,200.57,202.96
2011-01-01,201.44,200.37,202.95
2012-01-01,201.66,200.59,203.26
2013-01-01,203.6,202.37,205.29
2014-01-01,202.72,201.46,204.32
2015-01-01,203.4,202.16,205.07
2016-01-01,203.99,202.67,205.91
2017-01-01,202.76,201.42,204.78
2018-01-01,203.07,201.39,205.1
2019-01-01,203.63,202.06,206.02
2020-01-01,204.56,203.05,207.02
2021-01-01,205.46,203.99,208
2022-01-01,206.03,204.44,208.65
2023-01-01,206.17,204.55,208.92
2024-01-01,206.75,204.82,209.56
2025-01-01,206.61,204.7,209.72
2026-01-01,207.2,205.14,210.33
2027-01-01,207.3,205.1,210.45
2028-01-01,206.59,204.36,210.03
2029-01-01,207.56,205.22,210.91
2030-01-01,207.74,205.33,211.15
2031-01-01,209.73,207.34,213.19
2032-01-01,209.5,206.93,212.95
2033-01-01,209.82,207.28,213.54
2034-01-01,209.11,206.67,213.01
2035-01-01,208.24,205.72,212.09
2036-01-01,208.94,206.37,212.86
2037-01-01,209.33,206.55,213.55
2038-01-01,208.98,205.98,213.15
2039-01-01,210.03,207.04,214.2
2040-01-01,209.83,207.07,214.32
2041-01-01,208.98,206.24,213.54
2042-01-01,209.75,206.83,214.12
2043-01-01,208.23,205.43,212.65
2044-01-01,208.9,205.89,213.66
2045-01-01,208.82,205.4,213.62
2046-01-01,208.44,204.95,213.25
2047-01-01,209.35,205.82,214.35
2048-01-01,208.84,205.3,214.37
2049-01-01,209.29,205.26,214.51
2050-01-01,210.4,206.42,216
2051-01-01,209.73,205.8,215.51
2052-01-01,209.82,205.59,215.92
2053-01-01,209.98,205.6,216.05
2054-01-01,211.11,206.6,217.37
2055-01-01,210.9,206.54,217.15
2056-01-01,211.93,207.25,218.42
2057-01-01,212.55,207.66,219.1
2058-01-01,213.27,208.25,220.07
2059-01-01,212.87,207.66,219.82
2060-01-01,212.82,207.45,220.13
2061-01-01,212.87,207.28,220.28
2062-01-01,212.44,206.93,219.96
2063-01-01,212.6,206.93,220.57
2064-01-01,213.63,207.51,221.63
2065-01-01,213.67,207.38,221.97
2066-01-01,214.49,208.14,222.9
2067-01-01,214.06,207.71,222.89
2068-01-01,216.19,209.72,224.96
2069-01-01,216.88,209.91,226.18
2070-01-01,217.62,210.26,227.05
2071-01-01,218.09,210.39,227.67
2072-01-01,217.43,209.46,227.09
2073-01-01,218.99,210.83,228.93
2074-01-01,219.22,210.96,229.05
2075-01-01,220.61,212.36,230.64
2076-01-01,221.24,212.64,231.1
2077-01-01,221.56,212.71,231.38
2078-01-01,222.87,213.64,232.65
2079-01-01,222.87,213.73,233.31
2080-01-01,221.93,212.62,232.4
2081-01-01,223.99,214.05,234.28
2082-01-01,223.64,213.78,233.98
2083-01-01,224.74,214.94,235.66
2084-01-01,224.22,214.36,235.83
2085-01-01,223.92,213.52,235.47
