"Date","median","lower_90ci","upper_90ci"
1994-01-01,1222,1215,1228
1995-01-01,1222,1217,1229
1996-01-01,1223,1218,1229
1997-01-01,1222,1217,1228
1998-01-01,1226,1218,1230
1999-01-01,1228,1219,1231
2000-01-01,1230,1220,1233
2001-01-01,1233,1221,1237
2002-01-01,1235,1223,1239
2003-01-01,1233,1223,1242
2004-01-01,1233,1222,1243
2005-01-01,1233,1223,1245
2006-01-01,1235,1224,1247
2007-01-01,1237,1225,1250
2008-01-01,1235,1224,1248
2009-01-01,1235,1225,1248
2010-01-01,1236,1226,1250
2011-01-01,1236,1228,1249
2012-01-01,1239,1230,1252
2013-01-01,1240,1231,1255
2014-01-01,1240,1232,1254
2015-01-01,1242,1231,1256
2016-01-01,1241,1231,1254
2017-01-01,1242,1233,1256
2018-01-01,1243,1233,1257
2019-01-01,1244,1233,1258
2020-01-01,1244,1235,1260
2021-01-01,1248,1237,1263
2022-01-01,1249,1238,1265
2023-01-01,1250,1240,1268
2024-01-01,1251,1241,1271
2025-01-01,1252,1241,1273
2026-01-01,1254,1239,1273
2027-01-01,1257,1238,1277
2028-01-01,1258,1238,1278
2029-01-01,1261,1237,1279
2030-01-01,1265,1236,1280
2031-01-01,1267,1235,1280
2032-01-01,1264,1234,1281
2033-01-01,1266,1236,1283
2034-01-01,1267,1234,1285
2035-01-01,1269,1234,1287
2036-01-01,1270,1235,1289
2037-01-01,1272,1229,1292
2038-01-01,1275,1233,1296
2039-01-01,1278,1232,1299
2040-01-01,1279,1229,1300
2041-01-01,1281,1229,1305
2042-01-01,1283,1228,1306
2043-01-01,1283,1225,1306
2044-01-01,1285,1222,1309
2045-01-01,1286,1222,1311
2046-01-01,1288,1225,1314
2047-01-01,1290,1224,1319
2048-01-01,1292,1220,1320
2049-01-01,1297,1219,1324
2050-01-01,1299,1215,1327
2051-01-01,1299,1212,1329
2052-01-01,1299,1207,1331
2053-01-01,1299,1204,1330
2054-01-01,1300,1203,1332
2055-01-01,1302,1195,1335
2056-01-01,1303,1190,1338
2057-01-01,1305,1192,1337
2058-01-01,1306,1186,1340
2059-01-01,1306,1182,1343
2060-01-01,1304,1180,1344
2061-01-01,1305,1182,1346
2062-01-01,1308,1182,1350
2063-01-01,1310,1182,1353
2064-01-01,1310,1187,1353
2065-01-01,1312,1186,1358
2066-01-01,1309,1175,1361
2067-01-01,1311,1174,1362
2068-01-01,1315,1170,1366
2069-01-01,1317,1167,1365
2070-01-01,1316,1165,1367
2071-01-01,1315,1166,1367
2072-01-01,1315,1165,1370
2073-01-01,1317,1165,1372
2074-01-01,1317,1162,1376
2075-01-01,1318,1161,1378
2076-01-01,1319,1154,1381
2077-01-01,1320,1148,1385
2078-01-01,1321,1147,1386
2079-01-01,1320,1148,1389
2080-01-01,1321,1146,1391
2081-01-01,1324,1144,1396
2082-01-01,1323,1143,1397
2083-01-01,1325,1141,1403
2084-01-01,1328,1136,1404
2085-01-01,1329,1139,1407
