"Date","median","lower_90ci","upper_90ci"
1994-06-01,271.29,269.53,272.19
1995-06-01,271.14,269.82,271.84
1996-06-01,271.86,270.84,272.76
1997-06-01,271.33,270.24,272.63
1998-06-01,272.87,271.45,274.1
1999-06-01,272.8,271.62,274.15
2000-06-01,272.89,271.42,274.27
2001-06-01,272.89,271.69,274.57
2002-06-01,273.17,272.04,274.2
2003-06-01,273.07,271.49,274.13
2004-06-01,272.99,271.17,274.37
2005-06-01,273.05,270.92,274.13
2006-06-01,273,271.19,274.48
2007-06-01,273.67,271.35,275.36
2008-06-01,272.76,270,275.14
2009-06-01,273.24,270.43,276.15
2010-06-01,274.37,271.55,276.95
2011-06-01,275.23,272.63,277.66
2012-06-01,275.48,272.68,278.16
2013-06-01,275.29,271.91,278.23
2014-06-01,276.02,272.19,278.74
2015-06-01,276.54,272.17,279
2016-06-01,276.45,271.87,279.71
2017-06-01,277.4,272.68,280.6
2018-06-01,277.61,273.14,282.17
2019-06-01,277.78,273.22,282.32
2020-06-01,277.73,273.14,282.41
2021-06-01,277.94,273.65,283.15
2022-06-01,279.04,274.64,284.79
2023-06-01,279.12,275.23,285.16
2024-06-01,279.93,276.13,286.48
2025-06-01,280.07,276.79,286.75
2026-06-01,281.61,277.55,288.19
2027-06-01,283.1,278.78,289.82
2028-06-01,282.07,278.1,289.52
2029-06-01,282.76,278.48,290.89
2030-06-01,284,279.03,292.57
2031-06-01,285.1,279.63,293.42
2032-06-01,285.47,278.84,295.11
2033-06-01,286.39,280.13,296.45
2034-06-01,287.77,282.11,298.22
2035-06-01,288.4,282.77,298.15
2036-06-01,288.4,282.86,299.13
2037-06-01,288.99,283.28,300.38
2038-06-01,290.52,284.9,301.56
2039-06-01,291,285.62,302.29
2040-06-01,291.43,286.29,303.24
2041-06-01,291.61,286.09,304.01
2042-06-01,292.56,286.36,305.18
2043-06-01,292.88,286.77,305.26
2044-06-01,292.77,287.17,306.09
2045-06-01,293.24,287.59,307.24
2046-06-01,293.72,288.5,308.78
2047-06-01,294.05,288.67,309.88
2048-06-01,294.91,289.22,309.86
2049-06-01,295.95,290.41,311.08
2050-06-01,296.87,291.27,312.1
2051-06-01,297.16,291.57,313.28
2052-06-01,296.72,290.64,313.74
2053-06-01,297.41,290.97,314.68
2054-06-01,299.12,292.21,315.71
2055-06-01,300.27,292.94,318.33
2056-06-01,298.85,291.92,319.01
2057-06-01,299.15,292.53,320.12
2058-06-01,300.14,292.77,321.59
2059-06-01,300.11,291.97,321.89
2060-06-01,300.51,293.14,322.09
2061-06-01,300.39,293.1,322.65
2062-06-01,301.53,293.84,321.78
2063-06-01,302.06,293.71,322.21
2064-06-01,302.2,293.59,322.67
2065-06-01,303.65,294.37,324.89
2066-06-01,305.16,295.1,323.32
2067-06-01,305.52,295.78,323.69
2068-06-01,306.24,295.56,324.44
2069-06-01,306.67,295.23,325.9
2070-06-01,306.74,295.11,326.65
2071-06-01,308.02,295.85,326.82
2072-06-01,308.26,295.07,326.16
2073-06-01,308.94,295.7,327.92
2074-06-01,309.93,296.17,328.65
2075-06-01,310.67,296.63,328.83
2076-06-01,311.26,296.14,328.12
2077-06-01,312.02,296.65,328.96
2078-06-01,312.76,296.57,329.49
2079-06-01,313.15,296.27,330.36
2080-06-01,315.39,297.09,332.05
2081-06-01,315.35,295.77,331.21
2082-06-01,316.59,296.81,332.07
2083-06-01,317.1,297.06,332.89
2084-06-01,317.17,296.06,333.86
2085-06-01,318.17,296.46,334.23
