"Date","median","lower_90ci","upper_90ci"
1994-01-01,1263,1255,1270
1995-01-01,1264,1257,1270
1996-01-01,1266,1258,1271
1997-01-01,1265,1257,1270
1998-01-01,1269,1259,1273
1999-01-01,1270,1260,1276
2000-01-01,1271,1261,1277
2001-01-01,1273,1262,1280
2002-01-01,1274,1262,1281
2003-01-01,1274,1261,1283
2004-01-01,1274,1261,1284
2005-01-01,1274,1261,1284
2006-01-01,1275,1262,1284
2007-01-01,1278,1263,1288
2008-01-01,1279,1261,1286
2009-01-01,1278,1263,1286
2010-01-01,1280,1266,1288
2011-01-01,1281,1267,1290
2012-01-01,1284,1267,1293
2013-01-01,1286,1269,1296
2014-01-01,1286,1270,1295
2015-01-01,1287,1270,1297
2016-01-01,1286,1269,1298
2017-01-01,1289,1272,1301
2018-01-01,1291,1272,1303
2019-01-01,1293,1274,1307
2020-01-01,1293,1276,1309
2021-01-01,1296,1281,1313
2022-01-01,1297,1282,1316
2023-01-01,1300,1284,1321
2024-01-01,1301,1285,1325
2025-01-01,1303,1287,1326
2026-01-01,1305,1289,1330
2027-01-01,1308,1291,1334
2028-01-01,1310,1291,1337
2029-01-01,1312,1292,1341
2030-01-01,1314,1295,1345
2031-01-01,1315,1297,1347
2032-01-01,1317,1298,1349
2033-01-01,1319,1300,1353
2034-01-01,1322,1303,1358
2035-01-01,1325,1306,1361
2036-01-01,1327,1308,1367
2037-01-01,1329,1309,1370
2038-01-01,1332,1312,1374
2039-01-01,1334,1313,1378
2040-01-01,1336,1315,1383
2041-01-01,1341,1318,1388
2042-01-01,1342,1321,1391
2043-01-01,1340,1320,1393
2044-01-01,1343,1321,1400
2045-01-01,1346,1322,1405
2046-01-01,1349,1325,1411
2047-01-01,1351,1328,1415
2048-01-01,1354,1331,1419
2049-01-01,1359,1334,1425
2050-01-01,1362,1335,1428
2051-01-01,1365,1336,1431
2052-01-01,1366,1337,1434
2053-01-01,1366,1336,1436
2054-01-01,1370,1339,1439
2055-01-01,1369,1342,1444
2056-01-01,1373,1342,1447
2057-01-01,1373,1344,1451
2058-01-01,1374,1347,1452
2059-01-01,1376,1349,1455
2060-01-01,1379,1350,1458
2061-01-01,1380,1350,1461
2062-01-01,1383,1352,1467
2063-01-01,1387,1355,1470
2064-01-01,1390,1358,1475
2065-01-01,1395,1361,1478
2066-01-01,1396,1363,1472
2067-01-01,1401,1367,1475
2068-01-01,1406,1370,1482
2069-01-01,1407,1370,1487
2070-01-01,1411,1370,1489
2071-01-01,1412,1367,1491
2072-01-01,1414,1366,1493
2073-01-01,1419,1367,1497
2074-01-01,1422,1363,1498
2075-01-01,1427,1361,1502
2076-01-01,1422,1358,1505
2077-01-01,1426,1357,1510
2078-01-01,1429,1359,1514
2079-01-01,1431,1358,1515
2080-01-01,1436,1358,1519
2081-01-01,1434,1360,1525
2082-01-01,1436,1361,1528
2083-01-01,1443,1363,1534
2084-01-01,1445,1360,1538
2085-01-01,1452,1366,1542
