"Date","median","lower_90ci","upper_90ci"
1994-01-01,331,312,340
1995-01-01,330,312,339
1996-01-01,328,308,337
1997-01-01,329,307,337
1998-01-01,330,309,338
1999-01-01,332,310,338
2000-01-01,331,309,338
2001-01-01,329,307,339
2002-01-01,330,307,338
2003-01-01,328,308,338
2004-01-01,327,311,339
2005-01-01,328,311,339
2006-01-01,328,311,341
2007-01-01,329,316,342
2008-01-01,327,315,341
2009-01-01,327,317,342
2010-01-01,328,317,342
2011-01-01,327,318,342
2012-01-01,327,316,344
2013-01-01,330,314,344
2014-01-01,329,318,344
2015-01-01,331,317,345
2016-01-01,329,313,345
2017-01-01,332,316,347
2018-01-01,330,315,349
2019-01-01,331,315,351
2020-01-01,334,317,351
2021-01-01,336,319,351
2022-01-01,336,320,354
2023-01-01,334,320,356
2024-01-01,334,320,354
2025-01-01,335,320,354
2026-01-01,337,322,357
2027-01-01,337,323,356
2028-01-01,338,322,359
2029-01-01,338,323,362
2030-01-01,341,323,361
2031-01-01,343,324,357
2032-01-01,341,325,359
2033-01-01,342,324,362
2034-01-01,342,323,360
2035-01-01,344,325,360
2036-01-01,344,325,360
2037-01-01,345,326,361
2038-01-01,345,328,364
2039-01-01,346,323,365
2040-01-01,346,324,367
2041-01-01,349,325,370
2042-01-01,352,326,372
2043-01-01,351,328,373
2044-01-01,351,329,373
2045-01-01,351,329,374
2046-01-01,352,329,376
2047-01-01,353,328,375
2048-01-01,356,328,377
2049-01-01,356,328,378
2050-01-01,358,328,379
2051-01-01,357,329,382
2052-01-01,360,330,383
2053-01-01,359,328,385
2054-01-01,360,328,386
2055-01-01,360,329,389
2056-01-01,363,329,390
2057-01-01,362,328,392
2058-01-01,359,328,394
2059-01-01,360,329,394
2060-01-01,361,331,393
2061-01-01,363,334,399
2062-01-01,363,332,400
2063-01-01,365,333,401
2064-01-01,368,332,403
2065-01-01,367,334,409
2066-01-01,369,337,411
2067-01-01,370,336,409
2068-01-01,373,335,413
2069-01-01,372,339,416
2070-01-01,371,339,416
2071-01-01,373,337,416
2072-01-01,374,338,418
2073-01-01,377,340,421
2074-01-01,376,340,424
2075-01-01,378,341,428
2076-01-01,379,345,433
2077-01-01,379,346,435
2078-01-01,378,347,435
2079-01-01,380,348,436
2080-01-01,378,348,439
2081-01-01,379,349,441
2082-01-01,378,350,441
2083-01-01,382,350,443
2084-01-01,382,350,447
2085-01-01,383,352,449
